0.008,-0.026417732,0.14756307,-0.11021477,0.009,-0.18171692,-0.06484985,-0.073776245
1.696,-10.230205,-2.4386907,-1.9506779,1.697,-1.438736,2.8369293,0.7464752
1.707,-10.867129,-2.8531094,-2.5517137,1.707,-1.2182312,2.6941833,0.65167236
1.717,-11.255526,-3.1390538,-2.889959,1.717,-0.8443146,2.8688812,0.5153198
1.726,-11.406583,-2.903063,-3.1724644,1.727,-0.45655823,3.0489044,0.35020447
1.736,-11.310898,-1.8334078,-3.1830337,1.737,-0.2275238,2.8859253,0.16590881
1.747,-11.216878,-0.9067583,-2.7189193,1.746,-0.17320251,2.2520905,-0.009857178
1.757,-11.869971,-0.5858841,-2.1067567,1.756,-0.14762878,1.2912292,-0.111068726
1.767,-10.32371,-0.86872214,-3.6619341,1.766,-0.0027618408,0.23873901,-0.073776245
1.776,-6.2142525,-0.06470585,-8.21272,1.776,0.04624939,-0.73809814,-0.13449097
1.786,-2.0486135,1.0239546,-10.363702,1.786,-0.26374817,-1.8747406,-0.4114685
