0.008,-0.026417732,0.14756307,-0.11021477,0.009,-0.18171692,-0.06484985,-0.073776245
1.4,-12.879121,-1.6262562,1.3736949,1.401,0.18365479,2.5418396,-0.388031
1.41,-13.968546,-2.227978,0.6850581,1.411,0.502182,2.0337067,-0.27830505
1.421,-13.995951,-1.7526734,-2.7207062,1.421,0.6257477,1.5021515,-0.08230591
1.43,-11.983468,-0.2490713,-6.579509,1.431,0.31469727,1.0589905,0.09240723
1.44,-9.173841,1.0097647,-6.5127587,1.44,-0.29037476,0.34313965,0.28308105
1.45,-4.9033127,1.3950143,-6.9745774,1.45,-0.6472473,-0.96606445,0.6569977
1.46,0.72143745,3.1311426,-7.611238,1.46,-0.80810547,-2.455307,0.9264984
1.469,5.333001,7.036748,-1.9176843,1.47,-0.9199524,-4.0276337,0.88175964
1.479,11.751764,7.3400025,5.614243,1.48,-0.50450134,-5.558426,0.82850647
1.49,20.251532,1.0289851,6.3308697,1.49,0.31149292,-5.6905212,0.57603455
