0.008,-0.026417732,0.14756307,-0.11021477,0.009,-0.18171692,-0.06484985,-0.073776245
6.636,2.5677252,-3.0019734,1.4794745,6.635,-0.45762634,-0.35993958,0.19573975
6.645,1.898838,-3.5703063,0.92217404,6.645,-0.28611755,-0.22784424,0.3736267
6.654,1.5186272,-4.2834854,1.1732374,6.655,-0.12420654,0.08747864,0.5238342
6.666,0.63904953,-4.6326065,1.9781994,6.665,0.080337524,0.5061188,0.58987427
6.675,-0.42696667,-4.537688,2.0901866,6.674,0.3839264,1.0345001,0.5696411
6.685,-1.3703299,-4.007017,0.9917648,6.684,0.64279175,1.5266418,0.4705658
6.694,-2.9955196,-3.1787705,-0.3190649,6.695,0.7546387,1.9293213,0.28414917
6.704,-4.81999,-1.9058139,-1.1593666,6.705,0.74612427,2.309616,0.03488159
6.714,-6.6024265,-0.53723323,-1.1342113,6.715,0.6875305,2.6238708,-0.24635315
6.724,-8.514884,0.5060469,-1.3010703,6.725,0.63960266,2.7431793,-0.47325134
