0.008,-0.026417732,0.14756307,-0.11021477,0.009,-0.18171692,-0.06484985,-0.073776245
7.525,0.76069736,-0.84994143,0.02241838,7.524,-0.31169128,-0.063797,-0.3123932
7.535,0.20925236,-0.81640035,-0.15904558,7.534,-0.23284912,0.19400024,-0.19522095
7.544,-0.22430038,-1.0638567,-0.18282485,7.544,-0.2967682,0.35379028,-0.032226562
7.553,-1.0907841,-1.3941514,0.034129262,7.554,-0.3755951,0.5647125,0.07003784
7.563,-2.070487,-1.8835558,0.27928042,7.564,-0.37879944,0.6786957,0.08068848
7.573,-1.00144,-1.5085843,-1.5365908,7.574,-0.4224701,0.33355713,0.09559631
7.584,1.610569,-0.68844014,-3.9991999,7.583,-0.72714233,-0.0765686,0.17549133
7.594,2.2473907,-1.067621,-5.3255334,7.593,-1.0989227,-0.5218506,0.43222046
7.603,3.6493063,-1.642595,-6.9518223,7.603,-0.8358002,-1.2046967,0.9819031
7.619,8.469661,-1.9779603,-2.981699,7.619,0.10270691,-1.3985748,1.3675232
