0.008,-0.026417732,0.14756307,-0.11021477,0.009,-0.18171692,-0.06484985,-0.073776245
0.808,-0.83911514,0.6342045,2.3475132,0.809,-0.33724976,0.027816772,0.123291016
0.824,-1.0557947,0.6582917,2.363606,0.823,-0.40756226,0.069366455,0.15737915
0.828,-1.2895546,0.6309671,2.4140267,0.828,-0.45869446,0.104522705,0.19041443
0.838,-1.3673439,0.12742674,2.608831,0.838,-0.47999573,0.090667725,0.2074585
0.847,-1.4501915,-0.26520437,2.9004755,0.848,-0.43951416,0.052322388,0.20957947
0.857,-1.2298594,-0.58173925,3.245298,0.858,-0.3489685,0.00970459,0.20318604
0.868,-0.8459234,-0.9061622,3.4946985,0.867,-0.23072815,-0.07551575,0.17762756
0.877,-0.2502365,-0.91605437,3.3449626,0.878,-0.09223938,-0.20121765,0.14886475
0.887,0.8640356,-0.5933404,3.1753545,0.888,-0.01234436,-0.36738586,0.15312195
0.897,2.456997,-0.011242807,3.4818928,0.897,0.00044250488,-0.51652527,0.19786072
