0.008,-0.026417732,0.14756307,-0.11021477,0.009,-0.18171692,-0.06484985,-0.073776245
1.006,3.013033,2.9278107,2.7154534,1.006,-0.68666077,-1.4006958,0.15312195
1.015,3.5978823,1.1664956,3.5309148,1.016,-0.6642914,-1.5391846,0.06150818
1.025,3.0466661,-0.3606825,2.2942238,1.026,-0.5471039,-1.608429,0.005050659
1.043,1.3510399,-1.450109,0.1917758,1.043,-0.4416504,-1.512558,0.010375977
1.045,-0.9474039,-1.973146,-0.7495053,1.045,-0.41714478,-1.2217407,0.0710907
1.055,-1.993269,-1.1575897,-1.0575657,1.055,-0.4736023,-0.90534973,0.1563263
1.065,-0.9059086,0.96076566,0.018964052,1.065,-0.5726776,-0.68803406,0.2159729
1.075,2.075181,2.322449,1.1872327,1.075,-0.5716095,-0.73065186,0.2671051
1.085,5.408165,2.8288248,-0.29261732,1.085,-0.49917603,-0.8978882,0.31611633
1.095,7.8325253,3.1092417,-1.0710311,1.095,-0.5534973,-0.78071594,0.33848572
