0.008,-0.026417732,0.14756307,-0.11021477,0.009,-0.18171692,-0.06484985,-0.073776245
0.121,-0.08040714,-0.15055999,0.057504,0.118,-0.18492126,0.024627686,-0.12704468
0.127,-0.18839741,-0.18183911,0.11105448,0.127,-0.17106628,0.017166138,-0.13876343
0.136,-0.2386446,-0.21621042,0.061248958,0.136,-0.15402222,-0.0009460449,-0.14727783
0.146,-0.17035294,-0.19557548,-0.11715442,0.146,-0.13804626,-0.026504517,-0.14834595
0.156,0.010139465,-0.1192908,-0.17443681,0.156,-0.13165283,-0.05101013,-0.1408844
0.166,0.31325626,0.0017723143,-0.16438854,0.166,-0.12313843,-0.07763672,-0.12171936
0.176,0.58218384,0.13790002,-0.23334092,0.175,-0.11248779,-0.1000061,-0.08868408
0.186,0.7953663,0.20180935,-0.35245848,0.185,-0.093307495,-0.10853577,-0.043945312
0.196,0.85252,0.17575094,-0.34960467,0.195,-0.067733765,-0.106399536,0.011444092
0.206,0.8387327,0.09820837,-0.038378775,0.205,-0.03791809,-0.0957489,0.066833496
