0.008,-0.026417732,0.14756307,-0.11021477,0.009,-0.18171692,-0.06484985,-0.073776245
6.339,-5.1187572,1.578271,-2.6768193,6.339,-0.4427185,0.74261475,-0.5787201
6.349,-6.902029,1.4039874,-3.184357,6.349,-0.5492401,1.0920258,-0.42425537
6.359,-8.103617,0.3868068,-3.2698452,6.359,-0.62594604,1.4872284,-0.15687561
6.369,-8.648639,-0.49531502,-3.1617484,6.368,-0.66641235,1.7908325,0.08708191
6.379,-8.773472,-0.99809754,-3.3773768,6.378,-0.674942,1.9186707,0.25645447
6.389,-8.7705965,-1.1373196,-3.8276396,6.388,-0.63552856,1.9293213,0.3640442
6.398,-8.778817,-1.1713235,-4.322599,6.399,-0.49171448,1.9314423,0.45565796
6.415,-8.290211,-1.1495118,-4.820246,6.414,-0.24563599,2.0411682,0.52597046
6.417,-7.6042786,-1.2293534,-5.4703083,6.418,-0.025131226,2.1849823,0.5163727
6.429,-7.284235,-1.3111286,-6.2881536,6.428,0.049438477,2.259552,0.3959961
