0.008,-0.026417732,0.14756307,-0.11021477,0.009,-0.18171692,-0.06484985,-0.073776245
0.511,-0.63216686,0.1777187,1.0194917,0.512,0.2774048,-0.3183899,-0.16325378
0.521,-0.5435667,0.048850775,1.1772887,0.522,0.2784729,-0.35780334,-0.14620972
0.535,-0.32109833,-0.037868023,1.1567118,0.536,0.27954102,-0.3940277,-0.13555908
0.542,-0.22170448,-0.054276228,1.1657835,0.542,0.27954102,-0.4259796,-0.13983154
0.551,-0.27499866,-0.039769888,1.2559239,0.552,0.281662,-0.448349,-0.14302063
0.561,-0.3123083,-0.021526992,1.2876056,0.562,0.28486633,-0.46432495,-0.14302063
0.571,-0.3918848,-0.0040534735,1.1781845,0.571,0.28593445,-0.49736023,-0.15153503
0.581,-0.44662476,-0.016362429,1.193925,0.581,0.27101135,-0.5410309,-0.16220093
0.59,-0.38811207,-0.045288384,1.3728918,0.591,0.26461792,-0.5879059,-0.17497253
0.608,-0.21267796,-0.04276389,1.4755044,0.61,0.28059387,-0.7050781,-0.22291565
