0.008,-0.026417732,0.14756307,-0.11021477,0.009,-0.18171692,-0.06484985,-0.073776245
8.413,-0.6315651,-0.72307765,-0.058321834,8.413,-0.78785706,-0.17990112,-0.35713196
8.423,-0.24717617,-0.6763629,-0.23871219,8.423,-0.7803955,-0.1980133,-0.388031
8.432,0.12965679,-0.5409021,-0.58598906,8.433,-0.80810547,-0.15220642,-0.40933228
8.442,-0.26103306,-0.3294285,-0.54974073,8.443,-0.8443146,-0.004135132,-0.42318726
8.452,-1.0853338,-0.27225208,-0.36770338,8.453,-0.8411255,0.17376709,-0.40933228
8.462,-2.0966177,-0.28985614,-0.6070621,8.463,-0.80810547,0.30265808,-0.36779785
8.472,-3.0885983,-0.16819572,-1.2525638,8.473,-0.7942505,0.35699463,-0.2889557
8.482,-3.4437923,-0.050003648,-1.6673486,8.482,-0.817688,0.31970215,-0.16752625
8.495,-3.4889765,0.29341495,-2.3019505,8.495,-0.8592377,0.23129272,-0.06526184
8.502,-3.028431,0.86482215,-2.5177972,8.502,-0.9977112,0.057647705,0.0029144287
