0.008,-0.026417732,0.14756307,-0.11021477,0.009,-0.18171692,-0.06484985,-0.073776245
5.651,-0.72082806,0.77059,-2.0574303,5.652,-0.22540283,0.34420776,-0.5648651
5.658,-3.0237017,0.118854314,-3.8894453,5.657,-0.24777222,0.79693604,-0.65541077
5.667,-5.896641,-0.4640585,-4.473095,5.668,-0.4224701,1.2304993,-0.6405029
5.677,-8.379103,-0.9836347,-3.942057,5.678,-0.55670166,1.6182556,-0.4626007
5.688,-9.794805,-1.3218486,-3.3614883,5.687,-0.5939789,1.7961578,-0.16220093
5.698,-10.340005,-1.3270257,-3.2514277,5.697,-0.53219604,1.7982941,0.17869568
5.707,-10.291843,-1.3841221,-3.7014337,5.707,-0.35217285,1.8334503,0.49188232
5.717,-9.549893,-1.6394024,-4.5233045,5.717,-0.08052063,2.0891113,0.68681335
5.726,-8.448181,-1.9758646,-5.027785,5.727,0.15170288,2.4619446,0.69215393
5.736,-8.02776,-2.537096,-4.8718753,5.737,0.2315979,2.6792603,0.4908142
