0.008,-0.026417732,0.14756307,-0.11021477,0.009,-0.18171692,-0.06484985,-0.073776245
5.45,-6.137026,-2.8171456,-7.556539,5.45,0.5330658,1.5085449,0.47270203
5.46,-4.8596992,-0.38773715,-12.139599,5.46,0.6406555,1.1452789,0.04660034
5.47,-7.702364,2.9103193,-5.4860277,5.47,0.29870605,-0.20973206,-0.046081543
5.479,-5.830868,2.7727246,-1.3591063,5.48,1.0113678,-3.0316162,0.97125244
5.49,4.4343824,-0.12438013,-11.980378,5.489,1.9892883,-6.4276886,1.9960327
5.5,11.308379,2.5112553,-10.14322,5.499,1.5376129,-8.801086,1.6423645
5.51,25.043861,10.270066,27.538347,5.509,0.42440796,-11.808334,1.2301025
5.52,29.417564,0.5518172,0.15312971,5.519,0.15490723,-7.4759064,0.60372925
5.53,28.591557,-3.505359,-8.403079,5.529,-0.39370728,0.7554016,-0.13555908
5.543,22.805973,-3.5535676,5.986626,5.543,-0.9487152,1.417984,-0.06845093
