0.008,-0.026417732,0.14756307,-0.11021477,0.009,-0.18171692,-0.06484985,-0.073776245
1.5,24.398876,-5.701582,-3.7800183,1.499,0.49472046,-2.8622437,0.18188477
1.509,23.396374,-7.0802264,0.31638885,1.51,0.19857788,-0.06272888,-0.21652222
1.519,21.347351,-7.5404406,2.6926045,1.52,0.19004822,-0.35354614,-0.4657898
1.529,19.693237,-7.072537,2.3823671,1.529,0.199646,-0.4249115,-0.4615326
1.539,15.104911,-3.6769733,4.9512877,1.54,0.3104248,0.64141846,-0.58084106
1.549,7.9464064,1.0748776,4.5018463,1.549,0.56396484,1.3721771,-0.8279877
1.559,3.9363565,3.9569652,4.925837,1.558,0.5522461,1.2060089,-0.8705902
1.568,1.1731329,5.536791,2.0723767,1.569,0.3999176,0.46351624,-0.8088074
1.585,-0.5599899,6.116081,0.05578482,1.585,-0.019805908,-0.18629456,-0.65327454
1.589,-0.10672569,6.5488777,0.12124348,1.588,-0.515152,-0.6401062,-0.3837738
