0.008,-0.026417732,0.14756307,-0.11021477,0.009,-0.18171692,-0.06484985,-0.073776245
7.031,3.0938807,3.3730233,1.1903399,7.03,-0.17106628,-0.30134583,-0.1600647
7.041,2.3317327,2.3208392,0.9462936,7.04,-0.3670807,0.078948975,-0.11639404
7.05,1.2583265,1.5223081,0.39171636,7.05,-0.4512329,0.52104187,-0.08016968
7.06,-0.32419682,0.7700776,-0.2592487,7.061,-0.46827698,0.9769745,-0.106796265
7.073,-2.2782984,0.39316106,-0.70490295,7.072,-0.4427185,1.417984,-0.17497253
7.079,-4.187628,0.20322494,-1.4810729,7.08,-0.41288757,1.7610016,-0.1835022
7.089,-5.891198,0.13699678,-2.7247462,7.09,-0.4139557,2.0401,-0.1281128
7.1,-7.369747,-0.098345965,-3.7313833,7.099,-0.42886353,2.242508,-0.025848389
7.109,-8.46692,-0.15684493,-4.0042486,7.109,-0.36387634,2.403366,0.11477661
7.119,-8.725239,-0.22083458,-4.385228,7.119,-0.15083313,2.4757996,0.30012512
