0.008,-0.026417732,0.14756307,-0.11021477,0.009,-0.18171692,-0.06484985,-0.073776245
6.042,-10.324063,0.17368144,-3.407314,6.043,1.1285553,2.3873749,-0.55207825
6.053,-11.135253,0.23463315,-6.4710045,6.052,1.0145721,1.9250641,-0.4199829
6.062,-10.794141,0.6736086,-9.075359,6.063,0.66622925,1.8994904,-0.2346344
6.072,-10.052661,0.88719374,-10.267592,6.073,0.13040161,2.1263885,-0.055664062
6.089,-9.919878,0.8370142,-8.95445,6.089,-0.43099976,2.4310608,0.06576538
6.092,-10.34187,1.0708797,-6.329384,6.092,-0.7622986,2.4875183,0.19467163
6.102,-10.379048,0.9694382,-4.469915,6.101,-0.76123047,2.1381073,0.3832245
6.111,-9.357556,0.23931247,-4.265195,6.112,-0.49597168,1.6097412,0.5153198
6.122,-7.2849245,0.7643304,-7.011341,6.122,-0.26161194,1.0014801,0.40345764
6.132,-6.677046,2.3925846,-5.356949,6.132,-0.34577942,-0.025436401,0.16165161
