0.008,-0.026417732,0.14756307,-0.11021477,0.009,-0.18171692,-0.06484985,-0.073776245
3.08,-8.396448,-2.1090724,-4.1321464,3.079,-0.9210205,3.0947113,0.3683014
3.089,-9.508748,-1.236994,-3.2205834,3.09,-0.9529724,2.7794037,-0.30706787
3.1,-10.269482,-0.19249126,-1.5914108,3.099,-0.9902649,2.1775208,-0.833313
3.11,-11.472721,0.27729994,0.904636,3.109,-0.9657593,1.2241058,-1.1816559
3.119,-13.685589,1.1407157,3.4941845,3.119,-0.6174164,-0.16285706,-1.182724
3.139,-9.269945,1.3556213,-0.21743596,3.138,0.1847229,-1.6286621,-0.70121765
3.14,-1.5378351,0.3617699,-8.666111,3.139,0.759964,-2.9229584,-0.46366882
3.149,4.1541624,0.33412796,-15.287836,3.148,0.6811371,-4.202347,-0.7406311
3.159,7.1466846,1.0304577,-12.309387,3.158,0.31895447,-5.4263306,-0.91534424
3.169,11.561401,-0.4832558,2.3824618,3.168,0.22840881,-7.3842926,-0.50201416
