0.008,-0.026417732,0.14756307,-0.11021477,0.009,-0.18171692,-0.06484985,-0.073776245
1.599,1.5259504,6.3473516,1.4129292,1.598,-0.7931824,-1.0331879,-0.097213745
1.608,3.5597448,4.7328997,2.4144933,1.609,-0.7452545,-1.212143,0.10731506
1.618,3.85322,2.8150082,2.6734812,1.619,-0.46081543,-0.8574066,0.14779663
1.628,1.7260094,1.258609,2.0053606,1.628,-0.19024658,-0.20654297,0.12756348
1.638,-1.4059935,0.32074732,0.36324215,1.638,-0.13804626,0.43049622,0.16165161
1.647,-4.5652065,0.16072273,-1.0635092,1.648,-0.33724976,1.1186523,0.25112915
1.657,-7.3355064,0.21379262,-1.4292467,1.658,-0.7026367,1.8270569,0.37043762
1.667,-9.704767,-0.21918505,-1.2258372,1.668,-1.0754852,2.4630127,0.5430145
1.678,-10.295884,-1.2399387,-1.3181028,1.677,-1.3396606,2.9061584,0.72410583
1.693,-10.144811,-2.1658847,-1.6514034,1.692,-1.4664307,3.024414,0.791214
