0.008,-0.026417732,0.14756307,-0.11021477,0.009,-0.18171692,-0.06484985,-0.073776245
3.87,20.696774,5.2141237,8.177117,3.87,0.049438477,2.292572,0.32781982
3.88,11.073635,3.3438373,-0.026531458,3.88,0.9154968,1.6086731,0.662323
3.89,8.349043,0.50743526,-3.4721203,3.89,0.8824768,1.0504761,0.7965393
3.905,6.130207,0.45670664,2.498609,3.904,0.32002258,0.45819092,0.40238953
3.91,3.2305288,-0.92271334,3.7250128,3.909,-0.0048828125,-0.36312866,-0.062057495
3.92,1.1241531,-2.6307354,2.2664256,3.919,-0.0975647,-0.4259796,-0.21972656
3.93,0.4086523,-3.3494143,2.241115,3.929,-0.114608765,-0.01159668,-0.015182495
3.939,-0.4307089,-4.1307435,2.2614548,3.939,0.06434631,0.5689697,0.24047852
3.948,-0.9095745,-4.8010488,1.4560304,3.949,0.422287,1.289093,0.33953857
3.958,-1.8436604,-4.901927,-0.25809222,3.959,0.83880615,2.0454254,0.28096008
