0.008,-0.026417732,0.14756307,-0.11021477,0.009,-0.18171692,-0.06484985,-0.073776245
2.981,2.6765308,-2.1356642,0.93130374,2.981,-0.3404541,-0.58258057,0.12542725
2.991,-0.3839035,-1.8150699,0.012265921,2.992,0.13891602,0.34953308,0.21064758
3.0,-3.5765162,-0.7619694,-2.1843696,3.001,0.26036072,1.1942902,0.31930542
3.022,-8.962906,1.08651,-4.434152,3.022,-0.030456543,1.9303894,0.39494324
3.021,-6.107723,0.29706734,-3.889715,3.023,-0.5034332,2.5375824,0.45140076
3.03,-10.656395,1.4590142,-4.287476,3.03,-0.9231415,2.8912506,0.6335602
3.04,-10.902859,1.2440418,-3.9125195,3.04,-1.167099,2.928543,0.8700409
3.05,-11.089196,0.7218771,-4.0363026,3.05,-1.1947937,2.8518372,1.0415497
3.06,-10.558357,-0.14074785,-4.191282,3.06,-1.073349,2.990326,1.0990753
3.07,-8.783528,-1.390551,-4.2889247,3.07,-0.9433899,3.1628876,0.917984
