0.008,-0.026417732,0.14756307,-0.11021477,0.009,-0.18171692,-0.06484985,-0.073776245
8.216,-0.29363346,-2.833503,-0.29828095,8.215,-0.35429382,-0.2448883,0.045532227
8.225,-0.08627987,-3.0292962,-0.35511935,8.225,-0.372406,-0.2672577,0.025299072
8.236,-0.36867905,-2.595955,-0.7650051,8.235,-0.38305664,-0.25767517,-0.01838684
8.245,-0.96383286,-2.1193404,-1.1750047,8.246,-0.4150238,-0.22251892,-0.043945312
8.256,-1.5734367,-1.6804388,-1.1602346,8.255,-0.4885254,-0.16285706,-0.04714966
8.27,-1.8698683,-1.3228782,-0.45314038,8.271,-0.5439148,-0.16178894,-0.031173706
8.275,-2.0883446,-0.9071355,-1.087869,8.274,-0.546051,-0.19589233,-0.024780273
8.285,-2.0476046,-0.52094007,-1.263196,8.284,-0.5758667,-0.23742676,-0.025848389
8.294,-1.9730606,0.094998926,-1.2920861,8.295,-0.5961151,-0.3141327,-0.048217773
8.305,-1.792017,0.69182664,-1.3837864,8.304,-0.595047,-0.40467834,-0.07910156
