0.008,-0.026417732,0.14756307,-0.11021477,0.009,-0.18171692,-0.06484985,-0.073776245
8.611,0.30269337,-1.8837974,-2.1153157,8.61,-1.4078369,-0.20654297,-0.24847412
8.62,-0.20179653,-0.82632035,-1.5954654,8.62,-1.4621735,-0.36738586,-0.36566162
8.63,-0.37509155,0.1917435,-1.2303662,8.63,-1.4642944,-0.43769836,-0.44129944
8.64,-0.2370491,0.9040255,-1.0329518,8.64,-1.469635,-0.46006775,-0.4711151
8.65,0.04440403,1.2051365,-0.7742067,8.65,-1.485611,-0.44195557,-0.47750854
8.66,0.15019989,1.328041,-0.35246027,8.659,-1.4781494,-0.38763428,-0.4902954
8.669,-0.008694649,1.3077222,-0.12676363,8.67,-1.4472504,-0.32904053,-0.5179901
8.679,-0.3540516,1.2275536,-0.01772067,8.68,-1.4110413,-0.2715149,-0.5424957
8.689,-0.64315605,1.1388454,-0.065589756,8.69,-1.3822784,-0.25021362,-0.5542145
8.7,-0.82846165,0.997206,-0.18541078,8.699,-1.3641663,-0.25234985,-0.5584717
