0.008,-0.026417732,0.14756307,-0.11021477,0.009,-0.18171692,-0.06484985,-0.073776245
1.796,1.2978859,1.7045773,-9.014658,1.796,-0.5939789,-3.4502716,-0.75234985
1.809,3.4011116,2.489553,-5.210438,1.808,-0.5311279,-5.365616,-0.88230896
1.815,6.6930904,1.530597,-2.4903116,1.816,-0.07733154,-7.35553,-0.6138611
1.825,20.463964,2.9989154,1.2212833,1.826,-0.03578186,-8.06926,-0.06951904
1.835,29.256012,2.1166124,4.1767163,1.836,-1.5452576,-3.295807,0.71025085
1.845,28.469437,0.5351282,14.157146,1.846,-1.0797424,1.3572693,0.4908142
1.855,18.123104,2.7113612,4.2553673,1.856,0.33067322,0.9620514,0.0071868896
1.865,9.810933,1.3696642,-2.0130243,1.865,0.49365234,1.0984192,0.47802734
1.875,8.622068,-0.35398403,4.4313226,1.874,0.18260193,1.2965546,0.87750244
1.885,8.790377,-1.7593861,6.188616,1.884,0.16023254,0.27922058,0.74861145
