0.008,-0.026417732,0.14756307,-0.11021477,0.009,-0.18171692,-0.06484985,-0.073776245
1.302,-8.741694,-4.354206,2.550972,1.302,0.5298767,1.7716522,-0.31132507
1.312,-9.121055,-2.9244885,0.77134633,1.312,0.7759552,2.1253204,-0.20054626
1.322,-8.947647,-1.8514317,-1.3534937,1.322,0.91230774,2.3330536,-0.10360718
1.332,-8.540419,-0.8748076,-2.732406,1.332,0.9378662,2.5024261,-0.046081543
1.342,-8.4478445,0.06686634,-3.7469997,1.341,0.8632965,2.5429077,-0.023712158
1.352,-8.746655,0.81382185,-4.437499,1.351,0.6363983,2.5258636,-0.08656311
1.37,-9.08428,1.5056307,-4.6608214,1.371,0.010025024,2.4481049,-0.2665863
1.371,-9.542138,1.7953151,-4.589045,1.371,0.31788635,2.4928436,-0.18882751
1.381,-10.3819,1.1029382,-3.0872161,1.381,-0.1486969,2.56102,-0.308136
1.39,-11.391581,-0.33998966,-0.6541267,1.391,-0.069869995,2.705902,-0.35394287
