0.005,42.762165,0.8272382,3.4199004,0.008,-0.012533491,-0.5825028,0.2907337
5.777,-5.8654027,-0.6624163,1.8886226,5.777,-0.023186127,-0.2213784,0.79779917
5.79,-4.809205,-0.75450873,1.3416929,5.789,0.022620205,-0.87438494,0.708317
5.798,-3.4628506,-1.1138536,0.9744139,5.799,0.090797074,-1.234444,0.5719633
5.809,-2.100276,-1.71525,1.0674992,5.808,0.14512551,-1.2227261,0.45158848
5.819,-1.1382113,-1.8284957,0.6220367,5.818,0.05990443,-0.9319092,0.38341165
5.831,-0.28451252,-1.3473519,0.56553006,5.83,-0.06686193,-0.4727806,0.2822116
5.839,0.08397007,-0.8139574,0.91189,5.838,-0.08177561,0.026827997,0.121356815
5.849,-0.55559635,0.013115525,0.74741924,5.848,-0.014664018,0.4497376,-0.037367444
5.86,-1.8023748,0.6714492,-0.213525,5.859,0.042860214,0.8183188,-0.16306855
5.872,-3.1528301,0.9736077,-1.6145864,5.871,0.06736127,1.1762472,-0.28876963
