0.005,42.762165,0.8272382,3.4199004,0.008,-0.012533491,-0.5825028,0.2907337
6.384,-2.6455698,1.7226839,-9.491933,6.385,0.27189186,-0.7348354,0.80845183
6.395,3.4107285,4.5082383,-5.963462,6.397,0.007706516,-2.8653624,0.20231685
6.404,8.95065,7.0865617,-1.9886863,6.406,-0.3363736,-4.3567314,-0.47838655
6.416,15.698795,6.7837734,-0.97626376,6.415,-0.65914845,-4.685898,-1.2592247
6.424,24.687592,4.080294,-4.7440615,6.425,-1.1513002,-3.9167774,-1.9324713
6.436,29.972395,1.3451807,-9.186445,6.435,-1.7553047,-1.7457706,-1.7854648
6.446,25.294136,0.6913694,-3.3620915,6.444,-1.7105635,0.37836495,-0.9471025
6.456,18.10257,0.25942215,2.4135015,6.455,-1.2216077,1.5331105,-0.4453634
6.463,11.515281,-0.9028197,3.0950837,6.463,-0.66127896,2.3043616,-0.25468117
6.476,6.4592857,-1.9429386,2.2247603,6.475,-0.2809799,2.6196795,-0.11193589
