0.005,42.762165,0.8272382,3.4199004,0.008,-0.012533491,-0.5825028,0.2907337
2.946,-6.930084,-5.126196,-3.9093728,2.945,0.2942624,-0.65387535,-0.8352498
2.958,-4.7828646,-5.885538,0.21823812,2.959,0.35817823,-1.7713369,-0.38783917
2.966,-1.7664814,-6.3459425,4.08814,2.967,0.6894751,-3.1252866,0.19379474
2.979,2.0499048,-5.2826896,2.851162,2.978,1.1592563,-3.8443394,1.0332224
2.991,7.9850836,-3.2232022,-2.5950446,2.992,1.1315595,-3.2424657,1.7277743
3.0,15.995141,-0.4813529,-5.489485,2.999,0.5062498,-1.8118168,1.8343006
3.007,22.145824,1.5973613,-3.32472,3.008,0.13766865,-0.7348354,1.5338963
3.018,24.137163,0.809818,-0.5348941,3.019,0.28680557,-0.49195534,0.9650455
3.028,22.46749,-0.14617664,0.94386995,3.029,0.6085151,-0.47704163,0.20764315
3.039,17.68939,0.4507081,1.5577588,3.04,0.9302247,-0.091416255,-0.4453634
