0.005,42.762165,0.8272382,3.4199004,0.008,-0.012533491,-0.5825028,0.2907337
2.743,-4.8816223,-5.0174813,2.157061,2.744,0.55205613,-0.5931553,0.4654369
2.755,-3.8928156,-5.0575414,2.1519275,2.756,0.7182373,-1.0299135,0.43774006
2.764,-3.012721,-5.304478,1.669924,2.765,0.834351,-1.0586756,0.42176113
2.775,-1.5602798,-5.427847,1.5655882,2.774,0.8972015,-0.8317744,0.4164348
2.786,-0.72323036,-4.854075,1.4961877,2.785,0.874831,-0.5175217,0.43560955
2.796,-0.24856663,-3.9709952,1.2883165,2.795,0.838612,-0.16385417,0.45371902
2.806,-0.2596445,-2.4885106,0.44922596,2.806,0.83222044,0.2228365,0.44945797
2.817,-1.1498451,-0.17359716,-0.6965729,2.818,0.82156783,0.5786345,0.4420011
2.827,-2.6850576,2.1416168,-2.1780748,2.826,0.7789573,0.900344,0.413239
2.836,-4.290082,3.9604235,-3.4983978,2.837,0.70651937,1.1762472,0.31843054
