0.005,42.762165,0.8272382,3.4199004,0.008,-0.012533491,-0.5825028,0.2907337
4.664,-4.5428314,2.7154644,-0.16625589,4.664,-0.54836106,-1.5273916,-0.5018223
4.677,-2.7426558,2.7472768,-0.46176648,4.676,-0.5792537,-1.4709326,-0.5050181
4.686,-0.9748087,2.2691875,-0.05322668,4.687,-0.6176032,-1.2536188,-0.47519076
4.7,-0.6758213,0.77185553,0.24705711,4.699,-0.6580832,-0.797686,-0.395296
4.706,-1.0389423,-0.9031334,0.56117487,4.707,-0.6698011,-0.22883525,-0.27385598
4.716,-1.4708767,-2.3557048,0.6641574,4.716,-0.63038635,0.33575442,-0.16626433
4.728,-2.5238562,-3.3961978,0.64122534,4.727,-0.5174684,0.8428198,-0.074651666
4.737,-3.9163647,-3.8875318,-0.25042647,4.736,-0.40455046,1.2731862,0.01909152
4.745,-5.24053,-3.749614,-1.4512651,4.744,-0.29589358,1.5565463,0.11816102
4.759,-6.6107273,-3.5571249,-2.3200126,4.758,-0.12225562,1.7877085,0.26197156
