0.005,42.762165,0.8272382,3.4199004,0.008,-0.012533491,-0.5825028,0.2907337
3.655,-12.896752,3.0124881,-5.277048,3.656,-0.5760579,1.7195317,-1.2464415
3.664,-12.984389,2.2774704,-4.0890517,3.663,-0.3949631,1.3189926,-1.3998394
3.673,-12.731807,1.1735152,-3.75106,3.674,-0.16486618,0.8406893,-1.4509721
3.686,-10.473088,-0.09564546,-5.2992945,3.685,0.04925179,0.4007355,-1.4701468
3.695,-9.293813,-1.7114097,-4.221503,3.696,0.36350456,-0.26398897,-1.3337932
3.709,-8.849301,-4.696924,-2.998969,3.705,0.5009235,-1.4293873,-0.9982351
3.717,-7.199351,-6.5982566,-4.6356,3.716,0.12808128,-3.2776194,-0.3452286
3.726,-3.7215128,-6.1004257,-2.8108165,3.727,-0.19149776,-5.5104113,0.67955494
3.74,2.0876646,-5.6409283,1.1645503,3.742,0.5286203,-6.4670186,1.7043384
3.745,10.991845,-5.2143965,-0.39662808,3.744,1.590688,-4.9074726,2.2678628
