0.005,42.762165,0.8272382,3.4199004,0.008,-0.012533491,-0.5825028,0.2907337
5.88,-4.6130695,1.1334311,-3.0471036,5.879,0.041794945,1.4841084,-0.38783917
5.89,-6.3277946,1.0230625,-4.202066,5.889,-0.04555666,1.6790516,-0.46986446
5.9,-7.809102,0.45227355,-4.9228296,5.899,-0.17338829,1.7727948,-0.57639074
5.909,-9.290118,0.030146271,-5.3843126,5.908,-0.3246557,1.8111444,-0.70741814
5.919,-10.816749,-0.044388324,-5.457426,5.919,-0.48977152,1.7472284,-0.83738035
5.93,-11.843247,0.06393126,-5.310216,5.929,-0.6719316,1.53098,-0.9929088
5.94,-11.760012,0.035359174,-4.876458,5.939,-0.802959,1.1922263,-1.1910478
5.951,-11.445192,-0.12008385,-4.287069,5.952,-0.84556955,0.82471037,-1.2815952
5.96,-11.297022,-0.2891769,-4.3844776,5.959,-0.8274601,0.57650393,-1.2794647
5.97,-9.666801,-0.5974772,-5.8946285,5.967,-0.6314516,0.479565,-1.3060963
