0.005,42.762165,0.8272382,3.4199004,0.008,-0.012533491,-0.5825028,0.2907337
4.263,-4.643736,-2.680755,1.0547615,4.262,0.30491504,-1.3984947,1.0385487
4.275,-2.8810167,-3.7039747,0.7394011,4.274,0.18773605,-1.5763936,0.85106236
4.281,-0.97964287,-4.225221,0.8156642,4.282,0.08440549,-1.4176694,0.63055277
4.293,0.7901392,-3.943538,0.9990015,4.292,-0.0050766463,-0.9979555,0.413239
4.302,2.1831465,-2.6531422,1.3544891,4.301,-0.059405085,-0.42484373,0.18101157
4.312,2.6189241,-0.78614414,1.3287385,4.311,-0.03916508,0.15572488,-0.074651666
4.322,1.5803089,0.69980645,0.75624,4.323,0.0812097,0.65533346,-0.30687913
4.333,-0.7234993,2.094006,-0.4456212,4.332,0.22288974,1.1102009,-0.47199497
4.341,-3.0476933,2.8724542,-1.8480091,4.34,0.30171928,1.465999,-0.57958657
4.353,-5.195446,3.1723118,-3.2386122,4.352,0.2942624,1.6609422,-0.62645817
