0.005,42.762165,0.8272382,3.4199004,0.008,-0.012533491,-0.5825028,0.2907337
2.442,-0.22142601,-1.2554199,0.5905632,2.443,-0.84556955,0.8044703,0.046788372
2.453,-2.8629456,-2.697333,-0.06621781,2.452,-0.87220114,1.219923,0.07341996
2.465,-5.26066,-2.9348874,-0.74995327,2.466,-0.81254643,1.522458,0.13307472
2.473,-7.056142,-2.6371944,-1.3557255,2.472,-0.6740622,1.7312496,0.19805579
2.482,-8.704295,-2.2643661,-1.9704651,2.483,-0.45461783,1.8569506,0.25451472
2.493,-10.269801,-2.0216463,-2.552133,2.494,-0.1936283,1.8793212,0.30990842
2.503,-11.930175,-2.1202369,-2.9641538,2.504,0.0812097,1.7781211,0.35038844
2.514,-13.483624,-2.5379453,-3.2188864,2.513,0.30598032,1.5853084,0.3876727
2.523,-14.80805,-3.0618532,-3.4467056,2.522,0.3965277,1.2508157,0.48993796
2.533,-13.764011,-3.3448675,-5.177478,2.534,0.32835087,0.9887609,0.65718436
