0.005,42.762165,0.8272382,3.4199004,0.008,-0.012533491,-0.5825028,0.2907337
5.069,0.964242,-2.9641895,3.3004313,5.068,0.14512551,-0.9926292,0.52296114
5.081,1.6740007,-1.7448931,2.9457016,5.08,0.13660339,-0.29914266,0.28008106
5.091,0.8309488,-0.2820459,1.9435685,5.09,0.15790868,0.32297122,0.06170206
5.101,-1.2965326,1.1796062,0.5554247,5.1,0.16962656,0.8662556,-0.08210851
5.112,-3.296606,2.1211314,-1.0569624,5.111,0.15045182,1.3051441,-0.20887487
5.127,-4.590329,2.541702,-2.9468508,5.126,0.08440549,1.6034179,-0.35801175
5.132,-5.735505,2.437861,-4.5543985,5.132,-0.015729282,1.7962307,-0.5156707
5.141,-6.90876,1.7007673,-5.8189864,5.142,-0.124386154,1.9688033,-0.7180708
5.152,-8.326848,1.0901654,-6.666119,5.151,-0.21706408,2.1094182,-0.9343193
5.162,-10.098251,1.0756514,-6.639381,5.16,-0.27671885,2.0902436,-1.074934
