0.005,42.762165,0.8272382,3.4199004,0.008,-0.012533491,-0.5825028,0.2907337
0.926,-2.6198444,-3.6845286,-0.54092234,0.927,-0.47166204,-0.45999745,-0.15774222
0.937,-3.4764137,-5.0951824,-0.9876562,0.936,-0.39602834,0.05132906,-0.056542188
0.944,-4.6374807,-5.5745215,-1.284572,0.945,-0.25967464,0.55306816,0.02228731
0.958,-5.9085207,-5.2367268,-1.6528516,0.957,-0.06260087,1.0569378,0.10857365
0.963,-7.1308966,-4.5384607,-2.051552,0.964,0.1568434,1.5213926,0.2033821
0.979,-8.594707,-3.815012,-2.3760118,0.978,0.37415716,1.8899738,0.3258874
0.987,-9.966649,-3.3649826,-2.4738045,0.986,0.5872099,2.0955698,0.4569148
0.998,-10.947088,-3.0585337,-2.296254,0.996,0.77150047,2.1317887,0.5538538
1.007,-11.486776,-2.4696255,-2.2863812,1.006,0.8513952,2.0380456,0.6507928
1.018,-10.707509,-2.435611,-3.8927035,1.017,0.8407426,1.9645423,0.81484336
