0.005,42.762165,0.8272382,3.4199004,0.008,-0.012533491,-0.5825028,0.2907337
3.858,-3.9227753,3.9106975,0.81754184,3.857,-0.17125775,0.3996702,-0.18970013
3.866,-4.7828274,3.9988163,0.4460777,3.865,-0.27671885,-0.021108862,-0.05441166
3.877,-5.5475717,3.8312175,-0.06490624,3.878,-0.2916325,-0.45147532,-0.037367444
3.888,-5.892144,3.909543,-0.54435724,3.887,-0.3065462,-0.8914291,-0.0054095406
3.897,-5.346401,4.227323,-1.0919669,3.898,-0.38217992,-1.1385704,0.04039679
3.908,-3.2240276,4.3819075,-0.7801347,3.907,-0.5025547,-1.1417662,0.029744156
3.918,-0.6325474,4.432824,-0.12257707,3.919,-0.6687358,-0.9574755,-0.03204113
3.928,0.55481434,3.7302647,0.21152782,3.928,-0.8477001,-0.63683116,-0.09808747
3.938,0.67400455,1.7188911,0.43623328,3.937,-0.9797928,-0.23629208,-0.13324116
3.952,-0.7743263,-0.01569897,0.25977653,3.953,-1.0682096,0.2228365,-0.10128326
