0.005,42.762165,0.8272382,3.4199004,0.008,-0.012533491,-0.5825028,0.2907337
3.353,8.281187,4.8326416,-3.9038625,3.352,-0.5994937,-4.8329043,-0.9961046
3.362,16.363403,1.9192151,-5.6967793,3.363,-1.3046981,-5.155679,-1.6427195
3.371,22.377611,1.1133244,-6.7967362,3.372,-1.5028372,-3.9498007,-1.6863953
3.383,24.75745,0.75211495,-2.2710238,3.382,-1.2652835,-1.7766632,-0.9886477
3.391,22.627224,0.16815652,1.3088028,3.392,-1.0117507,-0.0008688546,-0.010735858
3.401,16.933872,-0.80528903,2.6251385,3.402,-0.5856453,1.4063442,0.48248112
3.411,12.173781,-2.3460805,3.9433045,3.412,0.10784129,2.504631,0.3983253
3.422,7.561777,-2.898797,3.8415563,3.423,0.27082664,2.62181,0.4835464
3.431,5.052476,-5.5790815,2.0413857,3.432,1.424507,3.7627072,0.647597
3.443,3.998025,-4.599814,4.3194714,3.442,1.4138542,2.8295362,0.4579801
