0.005,42.762165,0.8272382,3.4199004,0.008,-0.012533491,-0.5825028,0.2907337
0.32,-2.1414242,3.1406689,-6.7886124,0.321,-0.24476095,-2.1292653,0.120291546
0.329,-0.4944334,4.6016417,-3.1784627,0.328,-0.70602006,-3.6920068,-0.14708959
0.34,3.696827,3.5201716,-1.9055207,0.34,-1.312155,-4.7231817,-0.50927913
0.349,12.382154,1.1237546,-2.5236928,0.348,-1.5326645,-5.3421,-1.0131488
0.36,20.966995,1.3643646,-4.145643,0.359,-1.2365214,-4.5846977,-1.293313
0.368,26.047354,3.816289,-2.040468,0.368,-0.91268116,-2.8387308,-0.9460372
0.38,27.235619,3.8376694,0.8196778,0.379,-0.7092159,-1.0395008,-0.114066415
0.39,23.890028,2.2711058,0.5424864,0.391,-0.5579484,0.79381776,0.546397
0.4,18.750721,-0.14013733,0.5716226,0.4,-0.4152031,2.3895824,0.5517233
0.412,13.666816,-2.9458656,0.7198605,0.411,-0.38750622,3.2385976,0.30671266
