0.005,42.762165,0.8272382,3.4199004,0.008,-0.012533491,-0.5825028,0.2907337
1.028,-9.3687725,-2.6076787,-6.230154,1.027,0.8055889,1.9560202,1.0204393
1.038,-8.664119,-1.3900201,-5.195347,1.037,0.8673742,1.6385716,1.1088561
1.047,-7.7391872,0.27523246,-5.749935,1.047,1.0793616,0.9078009,1.0779635
1.058,-5.0134068,0.27105355,-8.539679,1.057,1.1922796,-0.48556376,0.8968687
1.065,-1.172862,0.46942475,-7.2159777,1.066,0.8226331,-2.5702846,0.5165696
1.08,4.2419024,1.3052506,-5.551759,1.079,-0.0029461193,-4.371645,-0.08956535
1.087,12.632959,0.63987625,-4.464605,1.088,-0.6783232,-5.691507,-0.9375151
1.098,22.098022,-1.0447592,-4.3496084,1.098,-0.78058845,-5.8449044,-1.6906564
1.109,27.32117,-1.5458924,-2.8953063,1.108,-0.47166204,-3.9402132,-1.5053005
1.12,27.84713,0.7614307,1.1378485,1.118,-0.13397352,-1.2355094,-0.5028876
