0.005,42.762165,0.8272382,3.4199004,0.008,-0.012533491,-0.5825028,0.2907337
6.283,-5.9596224,-4.44019,-2.9523363,6.284,-0.11373352,1.7930348,0.16503263
6.298,-8.091202,-5.037687,-3.2241044,6.296,0.15897393,1.8239274,0.24918842
6.303,-10.025194,-5.1013913,-3.556857,6.304,0.39439717,1.7291191,0.3376053
6.314,-11.560912,-5.029238,-3.714035,6.313,0.5978625,1.5938305,0.42921796
6.323,-12.60972,-4.690096,-3.5584822,6.324,0.7672394,1.4233884,0.5293528
6.334,-12.564707,-3.7349102,-2.9589376,6.334,0.8695047,1.1133966,0.68381596
6.342,-11.606424,-2.8138437,-2.1975377,6.342,0.996271,0.9386935,0.942675
6.355,-10.124148,-2.2785027,-3.7062588,6.354,0.98561835,1.0164578,1.1344224
6.362,-8.59389,-1.8422502,-4.6741076,6.361,0.78854465,0.875843,1.1749024
6.373,-6.681596,-0.19117996,-7.783736,6.372,0.51690245,0.49128288,1.1333572
