0.005,42.762165,0.8272382,3.4199004,0.008,-0.012533491,-0.5825028,0.2907337
0.623,-12.909717,3.1071079,-4.700506,0.622,-0.9915106,1.3669294,-1.34125
0.633,-13.831984,2.331651,-3.5815732,0.632,-1.037317,1.2880999,-1.370012
0.642,-13.00907,1.4633931,-3.9859157,0.643,-0.9009633,1.2987527,-1.3593595
0.653,-10.4105215,0.23812456,-5.775877,0.652,-0.6421042,1.1932914,-1.3167489
0.663,-9.486669,-1.6000222,-5.5999875,0.662,-0.269262,0.8161882,-1.1324583
0.674,-8.977556,-3.752172,-4.765688,0.672,0.111037076,0.20366174,-0.82992345
0.683,-7.517762,-5.5256567,-5.1850977,0.684,0.4348772,-0.68902904,-0.375056
0.694,-4.8096747,-6.900669,-4.3915586,0.693,0.6532562,-2.261358,0.23320949
0.704,-1.0077457,-8.253342,0.26955092,0.703,0.95792156,-4.465388,0.96398026
0.714,3.6752663,-7.6176615,-0.1914947,0.714,1.5470122,-5.3037505,1.9429574
