0.005,42.762165,0.8272382,3.4199004,0.008,-0.012533491,-0.5825028,0.2907337
6.687,-9.548602,1.4044058,-4.3649178,6.688,-0.6964327,0.95999885,-0.39955705
6.698,-10.045687,1.7067815,-4.8771276,6.698,-0.8775275,0.73309773,-0.38251284
6.708,-10.36152,1.9117112,-5.0531983,6.709,-1.0522307,0.43162814,-0.39210021
6.721,-10.460411,2.0549717,-4.80591,6.72,-1.1981719,0.116310135,-0.44642863
6.728,-10.319616,2.1508005,-4.4196672,6.729,-1.3238729,-0.18089838,-0.4826476
6.739,-10.042086,1.9325703,-4.028247,6.738,-1.4367908,-0.45147532,-0.456016
6.747,-9.541372,1.3393767,-3.5315356,6.746,-1.5486435,-0.5984817,-0.44216758
6.758,-8.998571,0.12253526,-2.769786,6.759,-1.591254,-0.5196522,-0.50395286
6.767,-7.1869454,-0.6985106,-4.0959654,6.766,-1.5678182,-0.13828784,-0.6520245
6.779,-4.93954,0.28600577,-6.205069,6.779,-1.3803319,0.13441962,-0.69783086
