0.005,42.762165,0.8272382,3.4199004,0.008,-0.012533491,-0.5825028,0.2907337
4.765,-8.312924,-3.3210435,-3.384743,4.764,0.053512845,1.9805212,0.43560955
4.776,-9.510293,-2.9769583,-4.0383472,4.775,0.20158447,2.0604162,0.58581173
4.787,-10.993249,-2.6525056,-4.0187235,4.788,0.33793822,2.0625465,0.7125781
4.798,-11.818487,-2.42199,-3.2478242,4.797,0.45618245,1.8899738,0.74879706
4.808,-11.742441,-1.7722812,-2.0048745,4.807,0.5808183,1.5490896,0.7264265
4.818,-11.56515,-1.1593574,-1.6995866,4.817,0.66603935,1.1964872,0.79353815
4.828,-10.121151,-1.2707299,-4.4820185,4.828,0.5318161,1.0345672,0.88515073
4.839,-8.70602,-0.3058907,-5.9302726,4.838,0.3294161,0.83003664,0.84786654
4.848,-7.5265627,2.4747643,-7.8381453,4.848,0.341134,0.4497376,0.69766444
4.859,-3.5066452,2.7774115,-8.205208,4.858,0.49240142,-0.96386707,0.31630003
