-3.25393341064453,-5.93590621948242,-5.52156784057617,0.026436934247613,-0.130327120423317,-0.0215998347848654
-3.11741729736328,-6.00910400390625,-5.77588897705078,-0.340600192546844,-0.372422844171524,0.0856738910079002
-2.70427642822266,-6.13903381347656,-5.71212158203125,-0.700281918048859,-0.591852128505707,0.206488728523254
-2.13216613769531,-6.28857284545898,-5.38235733032227,-1.01756000518799,-0.785487115383148,0.374598115682602
-1.52008895874023,-6.48406631469727,-4.61789703369141,-1.24788057804108,-0.949179887771606,0.55546373128891
-0.666414184570313,-6.21148315429688,-3.70464614868164,-1.40424573421478,-1.0998409986496,0.721284151077271
0.439486083984375,-5.7383171081543,-2.91294250488281,-1.48252129554749,-1.24199759960175,0.852949261665344
1.99714691162109,-5.08372833251953,-2.18096466064453,-1.49901378154755,-1.34620559215546,0.945371866226196
3.75688751220703,-3.99609008789063,-1.59927429199219,-1.50795876979828,-1.42791450023651,1.00843262672424
5.88755676269531,-2.47495330810547,-1.21607116699219,-1.4878271818161,-1.37957525253296,0.951209247112274
8.65889373779297,0.252375183105469,-0.929716644287109,-1.46215987205505,-1.35748195648193,0.920851051807404
11.0054141235352,1.94415710449219,-1.86048110961914,-1.59515249729156,-1.5043089389801,1.1039947271347
13.1920669555664,2.88180725097656,-3.51035018920898,-1.84122383594513,-1.75994575023651,1.46577668190002
16.1722196960449,4.27271484375,-3.72290817260742,-2.17085385322571,-1.94339311122894,1.89442336559296
19.7378050231934,6.56370071411133,-2.69724105834961,-2.54828071594238,-2.14089488983154,2.34013986587524
24.912244720459,9.08131530761719,-0.886456604003906,-2.82444167137146,-2.23951148986816,2.71934294700623
31.9366873168945,11.448193359375,2.70966522216797,-2.88977861404419,-1.88216936588287,2.75043153762817
39.9932336425781,15.0702113342285,7.67049911499023,-2.68639278411865,-1.02171850204468,2.19211363792419
46.155319519043,18.3894090270996,11.8198704528809,-2.18867802619934,0.0193942040205002,1.16276574134827
46.5931590270996,19.5970976257324,13.241164855957,-1.43517851829529,0.665008068084717,0.0986496135592461
