2.98778686523438,-2.25416244506836,-2.15970886230469,-2.44238591194153,0.452431380748749,-0.593942165374756
3.1183154296875,-2.78735366821289,-1.42443786621094,-2.44252991676331,0.0105754127725959,-0.703528881072998
3.44478652954102,-3.29255310058594,-0.769998779296875,-2.4049220085144,-0.571938097476959,-0.871856868267059
4.41536819458008,-3.89864273071289,-0.873283996582031,-2.45571947097778,-1.26238143444061,-1.16035234928131
6.13888412475586,-4.89886276245117,-1.77515853881836,-2.64227080345154,-1.95510613918304,-1.54394280910492
8.36984481811523,-7.26753707885742,-2.53243377685547,-2.94622421264648,-2.62311458587646,-1.98982954025269
11.6559613037109,-11.3800849914551,-3.28911026000977,-3.45016646385193,-3.19730997085571,-2.39212393760681
16.1800035095215,-17.730179901123,-4.28109741210938,-4.14336967468262,-3.43963265419006,-2.51930904388428
19.9650325012207,-25.1373765563965,-4.54320236206055,-4.73651170730591,-3.44887971878052,-2.35307288169861
22.2964343261719,-30.4269268798828,-3.45751007080078,-4.81690359115601,-3.2405903339386,-1.99679553508759
25.0303491210938,-32.0329371643066,-0.5412744140625,-4.31457090377808,-2.57000803947449,-1.8091561794281
28.368108215332,-30.2615208435059,2.4331901550293,-3.35615396499634,-1.71422827243805,-2.04446005821228
29.1460404968262,-25.6557485961914,2.92237289428711,-2.14026093482971,-1.19573903083801,-2.67473840713501
26.3664706420898,-20.1774407958984,0.686023406982422,-0.892996788024902,-1.45439326763153,-3.33195638656616
21.5595167541504,-16.6298181152344,-3.23073165893555,0.0568065568804741,-2.37356328964233,-3.86664438247681
17.3604487609863,-14.9905769348145,-7.51123031616211,0.444332450628281,-3.42455101013184,-4.23565721511841
12.7545268249512,-13.5673365783691,-10.7548352050781,0.229827865958214,-4.14955139160156,-4.20122957229614
8.33272201538086,-12.7382107543945,-12.5876239013672,-0.517310261726379,-4.23510646820068,-3.64849925041199
5.54761367797852,-13.2892149353027,-12.8753256225586,-1.68538463115692,-3.57131099700928,-2.7694365978241
3.17624496459961,-13.4333651733398,-11.5085179138184,-2.93192672729492,-2.4297935962677,-1.69671082496643
0.760269012451172,-11.8364859008789,-8.62790817260742,-3.94937014579773,-1.18920660018921,-0.635446190834045
-0.703836364746094,-8.79810424804688,-4.93493774414063,-4.5946946144104,-0.115228056907654,0.224752679467201
-0.967587890625,-5.34747985839844,-1.11682754516602,-4.74965190887451,0.91041624546051,0.929369151592255
-0.522862701416016,-1.96002410888672,3.5301091003418,-4.64253187179565,1.55413341522217,1.24325489997864
0.267044677734375,0.870888977050781,4.38857391357422,-4.19792366027832,1.68802654743195,1.14328551292419
1.66408950805664,2.11120971679688,4.52089874267578,-3.4636971950531,1.34588229656219,0.810847043991089
2.04759201049805,2.70023483276367,5.70254150390625,-2.55049514770508,0.912650942802429,0.440756618976593
1.35138977050781,3.39583831787109,6.79377227783203,-1.66110301017761,0.517417013645172,0.132158041000366
0.120050354003906,4.26552978515625,6.76009231567383,-0.935984194278717,0.149474710226059,-0.0867508724331856
-1.25049957275391,4.60861633300781,5.97961532592773,-0.410371541976929,-0.111291371285915,-0.209053620696068
-2.28035797119141,4.25939254760742,5.04690490722656,-0.10223875194788,-0.0908031389117241,-0.252856224775314
-2.79917907714844,3.57396789550781,3.96016479492188,-0.0200581308454275,0.0641888380050659,-0.264612227678299
-3.40242462158203,2.54874984741211,2.55219268798828,-0.0474806986749172,0.219325959682465,-0.223986759781837
-4.13574966430664,1.43835891723633,2.03426971435547,-0.0217542983591557,0.366773992776871,-0.0918761268258095
-4.73974365234375,0.560584259033203,2.68586471557617,0.0995162054896355,0.405463874340057,0.0998901128768921
-5.16755401611328,-0.0763412475585938,3.32503555297852,0.317905783653259,0.380789428949356,0.354239851236343
-5.24599090576172,-0.450862426757813,3.96211074829102,0.599180638790131,0.429721534252167,0.626353919506073
-4.68855010986328,-0.573008422851563,4.39516021728516,0.910478293895721,0.639070749282837,0.833118796348572
-3.25872344970703,-0.556093597412109,4.48108154296875,1.2133446931839,1.20703542232513,1.01742923259735
-1.31546447753906,-0.415835266113281,3.98216903686523,1.41696739196777,1.96756792068481,1.24686169624329
0.161663818359375,-0.640817413330078,1.66034729003906,1.56899762153625,2.34944415092468,1.55601418018341
1.66558639526367,-1.89101760864258,-0.806522827148438,1.89106965065002,2.93620109558105,1.77588450908661
4.54769302368164,-2.85860549926758,-1.52457962036133,2.30299186706543,3.28484678268433,1.77103543281555
8.01807632446289,-3.85179016113281,-4.27690612792969,2.72299194335938,3.3125102519989,1.34173679351807
11.2745544433594,-4.80964828491211,-8.35981567382813,2.93551397323608,2.77247452735901,0.867924213409424
13.9918537902832,-6.14247665405273,-12.4585922241211,2.7505030632019,1.73384463787079,0.567964911460876
14.3798469543457,-11.3455068969727,-14.732663269043,2.41947889328003,0.0653406605124474,0.267807215452194
13.1956594848633,-16.4442041015625,-14.6941932678223,2.12211132049561,-0.590381503105164,0.455859929323196
12.2358554077148,-17.3219787597656,-10.2906504821777,1.78486311435699,-0.832159519195557,1.21454739570618
11.8307977294922,-19.8713273620605,-7.11111236572266,1.61007285118103,-1.00800538063049,2.18213796615601
14.1732765197754,-22.2233862304688,-3.4489778137207,1.84645450115204,-0.487782180309296,3.0746898651123
17.83810546875,-20.8589735412598,1.8920654296875,2.12396001815796,0.132799059152603,3.53291440010071
20.9583668518066,-17.8216397094727,1.46200973510742,2.31219840049744,0.211564183235168,3.44784665107727
22.1239929199219,-15.5974150085449,-0.925076293945313,2.6472806930542,-0.0216064918786287,3.0741856098175
21.7969230651855,-13.6131413269043,0.153730316162109,3.19535708427429,-0.430530339479446,2.50230884552002
21.5009884643555,-12.196936340332,1.7913249206543,3.85818767547607,-0.847050070762634,1.77416038513184
20.9323210144043,-11.1781549072266,2.2751188659668,4.33575534820557,-1.02849173545837,1.18426215648651
18.7338427734375,-10.8560247802734,1.51709518432617,4.43762111663818,-0.836722612380981,0.844197034835815
16.139886932373,-11.5610586547852,0.0303868103027344,4.21901178359985,-0.329348862171173,0.772063195705414
14.0087686157227,-12.2619012451172,-1.17730178833008,3.78736996650696,0.495951175689697,0.986466825008392
11.819271697998,-12.1333186340332,-1.79012741088867,3.22030353546143,1.53647482395172,1.43057632446289
10.1373692321777,-11.2480595397949,-2.55039642333984,2.58171486854553,2.58943295478821,1.92299056053162
9.77976287841797,-9.81718505859375,-3.53819229125977,1.97083830833435,3.47410011291504,2.30327320098877
10.3008293151855,-7.81494873046875,-4.43961776733398,1.44741892814636,4.22069215774536,2.50051808357239
10.5560485839844,-5.40855285644531,-4.87521194458008,1.04034519195557,4.67778825759888,2.46262168884277
10.9251809692383,-2.8451335144043,-5.57021667480469,0.800962448120117,4.70456600189209,2.05393028259277
11.6981735229492,0.0507444763183594,-6.44873977661133,0.737249791622162,4.33597040176392,1.33053255081177
11.6668885803223,2.35280731201172,-7.32516723632813,0.803168892860413,3.57329034805298,0.466474503278732
10.5717658996582,4.18544631958008,-8.31041839599609,0.93578314781189,2.50745487213135,-0.406525403261185
8.59003692626953,5.54327270507813,-8.96351028442383,1.03305745124817,1.27689516544342,-1.07511115074158
5.29104721069336,5.67844161987305,-9.05676635742187,1.01928687095642,0.168926700949669,-1.4139963388443
1.69327880859375,5.09749969482422,-8.59782073974609,0.778220653533936,-0.662399291992188,-1.38341844081879
-1.43192230224609,3.81002700805664,-8.26805648803711,0.322479784488678,-1.25994420051575,-1.04903197288513
-3.3961376953125,2.37181777954102,-7.50209930419922,-0.147355630993843,-1.45350825786591,-0.624856173992157
-3.66258361816406,1.58475448608398,-5.13147903442383,-0.531623661518097,-1.31246113777161,-0.303621143102646
-2.27841201782227,1.3266911315918,-2.71655090332031,-0.825389504432678,-1.02053451538086,-0.201403424143791
-0.24668701171875,1.20963455200195,-1.27564727783203,-1.08645844459534,-0.7005255818367,-0.296414345502853
1.56080429077148,0.967887268066406,-0.7232958984375,-1.3380663394928,-0.391736626625061,-0.508469343185425
2.84603164672852,0.179027709960938,-0.703986053466797,-1.60012912750244,-0.152689680457115,-0.763785541057587
3.43281143188477,-0.976120147705078,-1.09632019042969,-1.85062611103058,-0.0538488514721394,-1.00189554691315
3.39419174194336,-2.1269270324707,-1.58161102294922,-2.0441370010376,-0.146862417459488,-1.20731210708618
2.96742919921875,-2.99557067871094,-1.72291717529297,-2.14682722091675,-0.469972014427185,-1.34604012966156
2.34681976318359,-3.8368212890625,-1.47188919067383,-2.15085601806641,-1.02137076854706,-1.41388094425201
2.18859878540039,-5.03717514038086,-1.13329330444336,-2.08600664138794,-1.70313227176666,-1.43235397338867
3.24450302124023,-6.89900344848633,-0.895437927246094,-2.04597401618958,-2.34848070144653,-1.3652468919754
5.10348724365234,-9.88589218139649,-0.608035583496094,-2.1136372089386,-2.70151114463806,-1.19652545452118
8.02017196655273,-14.1205860900879,-0.342038726806641,-2.28770089149475,-2.65094685554504,-1.06261539459229
12.3524629211426,-19.6054801940918,-0.602796478271484,-2.55502128601074,-2.33114266395569,-0.780069947242737
16.9684140014648,-25.1264492797852,-0.82388671875,-2.76415634155273,-1.73217272758484,-0.323807090520859
20.9183999633789,-28.3137712097168,0.0655636596679688,-2.71769523620605,-1.10212337970734,0.0194871481508017
24.6770837402344,-28.5454893493652,0.566721496582031,-2.41388130187988,-0.673113405704498,0.0426004566252232
28.132647857666,-27.0360282897949,0.229622497558594,-1.86431288719177,-0.406463623046875,-0.414991080760956
30.4877005004883,-24.5125758361816,-0.274828491210937,-1.1828498840332,-0.436749637126923,-1.24304187297821
30.3559744262695,-21.3054949951172,-1.48416366577148,-0.518929421901703,-0.74598228931427,-2.23721528053284
27.0704566955566,-18.7542004394531,-3.72575225830078,-0.347267955541611,-1.58623468875885,-2.91352891921997
19.6771810913086,-17.6185121154785,-9.90505233764648,-0.688502490520477,-2.06439995765686,-3.19394016265869
13.7292997741699,-16.3716050720215,-12.8426934814453,-1.1266553401947,-1.93526327610016,-3.32318043708801
12.0240458679199,-14.6665008544922,-9.43532913208008,-1.55853807926178,-1.60750532150269,-2.92048192024231
6.67447036743164,-15.0003067016602,-5.61168045043945,-2.04912424087524,-1.07201719284058,-2.04118943214417
0.861907653808594,-13.379327545166,-3.70240081787109,-2.46988439559937,-0.228068321943283,-0.884503424167633
