20.4627474975586,8.53540054321289,13.3291818237305,-0.617687463760376,0.697616398334503,-0.387329071760178
16.8190246582031,9.66300567626953,6.44499755859375,-1.35141682624817,0.942920684814453,-0.669578611850739
12.8588598632812,10.2580183410645,1.66019760131836,-1.95696830749512,0.789450943470001,-0.936897397041321
8.81142654418945,9.88080276489258,-0.15328125,-2.24973845481873,0.311199694871902,-1.09548652172089
5.25152938842773,8.50950439453125,0.166753234863281,-2.21064138412476,-0.333023220300674,-1.10979890823364
2.37391342163086,6.98806823730469,1.57786880493164,-1.9375809431076,-1.00532197952271,-1.00091660022736
0.406404876708984,5.75493255615234,3.12999114990234,-1.56089842319489,-1.50031447410583,-0.815514504909515
-0.843346252441406,4.95230163574219,4.43168426513672,-1.20170402526855,-1.78941762447357,-0.598209917545319
-1.42084533691406,4.52149749755859,4.97235992431641,-0.964398264884949,-1.83938813209534,-0.367036312818527
-1.77261383056641,4.24427398681641,4.93823089599609,-0.883030414581299,-1.66640567779541,-0.161783307790756
-1.76483001708984,4.3016047668457,4.85066299438477,-0.885249137878418,-1.3016836643219,-0.0322394296526909
-1.4563215637207,4.65966018676758,4.80381042480469,-0.920534670352936,-0.863659918308258,-0.0082051996141672
-1.03719314575195,4.98074249267578,4.48676971435547,-0.939550697803497,-0.437581062316895,-0.0628681778907776
-1.02461929321289,5.03732482910156,3.88726638793945,-0.921291828155518,-0.114390224218369,-0.106126166880131
-1.39255416870117,4.66100738525391,3.23028259277344,-0.826245427131653,0.105416439473629,-0.100620351731777
-1.75659713745117,4.05132522583008,2.95380752563477,-0.663190484046936,0.248142167925835,-0.0675327032804489
-1.84551223754883,3.54133575439453,2.93913803100586,-0.359943807125092,0.296110212802887,-0.0210610758513212
-1.88817352294922,3.18792068481445,3.10319686889648,0.0272926073521376,0.305185735225677,0.0189217589795589
-1.89251449584961,3.01712585449219,2.92985733032227,0.359143257141113,0.331271409988403,0.0500655621290207
-1.83368682861328,2.96922546386719,2.32242050170898,0.549738466739655,0.41977596282959,0.0883210748434067
-1.74267608642578,3.05424865722656,1.70405639648438,0.651374816894531,0.5369952917099,0.146878927946091
-1.49598907470703,3.03404067993164,1.66453857421875,0.777159690856934,0.603826761245728,0.22623473405838
-0.938398590087891,3.14481033325195,2.2466780090332,0.951012670993805,0.584369957447052,0.264772802591324
-0.112715606689453,3.45107345581055,2.92072631835938,1.2065703868866,0.437597304582596,0.302754014730453
0.778680725097656,3.5399885559082,3.87903350830078,1.56075322628021,0.205534517765045,0.28970929980278
2.12004135131836,3.65120727539063,5.30032791137695,2.02874374389648,-0.0242813713848591,0.272537797689438
3.4248779296875,3.85822677612305,7.10497512817383,2.51367783546448,-0.124961107969284,0.255215525627136
4.82027618408203,4.04578674316406,8.47582443237305,2.85869145393372,-0.0079300943762064,0.253794461488724
6.14591949462891,4.72103256225586,9.06904083251953,2.90039682388306,0.29691156744957,0.251467913389206
7.32217346191406,5.65344360351563,8.77924346923828,2.55498576164246,0.731227338314056,0.34884187579155
7.15796493530273,6.71952667236328,8.31266372680664,1.89223825931549,1.06721389293671,0.599231243133545
6.99914520263672,8.11148208618164,8.50381622314453,1.22970533370972,0.994897842407227,0.897671461105347
8.53734649658203,9.29192733764648,9.64788711547852,0.837913811206818,0.129301533102989,1.10684728622437
12.0200042724609,9.24103317260742,12.3448287963867,0.957869291305542,-1.13258111476898,1.21956610679626
16.0928846740723,7.40989105224609,18.2275955200195,1.63922441005707,-1.89972174167633,1.276695728302
19.7108610534668,5.0868717956543,25.0989065551758,2.49995183944702,-1.82905077934265,1.34422552585602
22.0247492980957,3.55136489868164,28.5761755371094,3.02357220649719,-0.989401638507843,1.47448527812958
22.9959297180176,3.31800018310547,27.481202545166,2.88144421577454,0.291207611560822,1.52481973171234
22.9833558654785,4.12212799072266,23.0308071899414,2.29429292678833,1.61163377761841,1.41091394424438
20.7613764953613,4.91353225708008,18.2980989074707,1.71769654750824,2.59578919410706,1.28222012519836
16.7163381958008,4.55008804321289,14.9542025756836,1.38436198234558,2.97610688209534,1.29606354236603
12.2000798034668,3.13508056640625,11.9881205749512,1.31046485900879,2.73124980926514,1.53091096878052
8.61548400878906,1.4419514465332,9.52110076904297,1.48764312267303,1.98682868480682,1.84674155712128
6.69602554321289,0.485290832519531,7.88410491943359,1.85058188438416,1.08386373519897,2.07447528839111
6.44978759765625,0.455353088378906,7.29178665161133,2.23732995986938,0.371605515480042,2.14299917221069
7.05812255859375,0.542322235107422,7.10512481689453,2.48790216445923,0.018095912411809,2.09492135047913
7.65313522338867,0.455802154541016,6.69003799438477,2.52040433883667,0.0591179132461548,1.98413252830505
8.13573165893555,0.3879931640625,6.07332046508789,2.36984658241272,0.388508051633835,1.79539608955383
8.24260940551758,0.314795379638672,5.11830642700195,2.14063596725464,0.832358479499817,1.54560625553131
7.78830413818359,0.0854722595214844,4.02991973876953,1.9255096912384,1.27864003181458,1.31521141529083
6.59887756347656,-0.309256896972656,2.93704238891602,1.74652206897736,1.60862255096436,1.13101279735565
5.27024047851563,-0.863254852294922,1.46171035766602,1.59550511837006,1.78909885883331,0.985021531581879
3.96570327758789,-1.23523132324219,-0.077838134765625,1.48126780986786,1.78178155422211,0.883229374885559
2.67044677734375,-1.53625534057617,-1.51245483398438,1.42738080024719,1.62096118927002,0.812716603279114
1.57352783203125,-1.69223098754883,-2.44591369628906,1.42888653278351,1.36504530906677,0.748316824436188
0.898431701660156,-1.70136199951172,-3.05379959106445,1.43514585494995,1.12626731395721,0.66474574804306
0.637823638916016,-1.66064666748047,-3.39673645019531,1.39160418510437,0.959579288959503,0.561324596405029
0.51971923828125,-1.68938690185547,-3.63474151611328,1.28008675575256,0.848702311515808,0.444165736436844
0.437091064453125,-1.79282180786133,-3.937412109375,1.1203281879425,0.764201283454895,0.317947089672089
0.511037292480469,-1.84745819091797,-4.23035293579102,0.932877600193024,0.665923953056335,0.168332546949387
0.635428619384766,-1.96780792236328,-4.42494827270508,0.723825097084045,0.544394314289093,0.0147720221430063
0.775237884521484,-2.10836563110352,-4.58810897827148,0.490322560071945,0.390498787164688,-0.136162370443344
0.973725128173828,-2.23919357299805,-4.76713668823242,0.209096491336823,0.216903552412987,-0.271600365638733
1.39060821533203,-2.66595611572266,-4.80650482177734,-0.108844727277756,0.0071157002821564,-0.361666321754456
1.80449752807617,-3.04436920166016,-4.30938858032227,-0.371795654296875,-0.20197306573391,-0.426556915044785
2.4525,-3.18986663818359,-2.86144958496094,-0.522084474563599,-0.378221869468689,-0.495763689279556
3.52412155151367,-3.34778823852539,-1.02671493530273,-0.579850614070892,-0.487510800361633,-0.540880262851715
4.52404220581055,-3.44029586791992,0.579445037841797,-0.592963218688965,-0.490537762641907,-0.533427178859711
5.51528091430664,-3.37143905639648,2.07184158325195,-0.615003526210785,-0.325293928384781,-0.455176293849945
6.83089508056641,-2.28709396362305,3.00185760498047,-0.845546185970306,-0.113544136285782,-0.427300989627838
8.98446670532227,-0.495170288085938,2.44845840454102,-1.41985845565796,0.0426063165068626,-0.519402980804443
10.9735304260254,0.990041198730469,2.39756423950195,-2.17586445808411,0.0866158530116081,-0.666467249393463
12.4749082946777,2.57135284423828,4.40488998413086,-2.82654309272766,-0.108118213713169,-0.774406254291534
14.3735600280762,3.17849029541016,8.00984344482422,-3.1823296546936,-0.458068490028381,-0.798101425170898
16.8146836853027,1.83323776245117,13.2281419372559,-3.02695536613464,-0.914675712585449,-0.62541139125824
20.0680183410645,-1.0443782043457,20.0201179504395,-2.24607515335083,-1.35177719593048,-0.300479143857956
23.6169882202148,-3.65075820922852,26.7502725219727,-1.02997493743896,-1.31341409683228,0.0231332816183567
26.400150604248,-4.44111465454102,30.3556750488281,-0.0095929726958274,-0.71318519115448,0.232446029782295
26.7255738830566,-2.67164428710938,27.5303004455566,0.278299272060394,0.0417176187038422,0.343487858772278
24.3399847412109,1.08973388671875,19.985539855957,-0.0713098645210266,0.839969277381897,0.341613262891769
21.4060858154297,4.27316390991211,12.6765390014648,-0.843502998352051,1.40009963512421,0.197894170880318
18.4874551391602,6.68255355834961,6.19561614990234,-1.62883722782135,1.33982861042023,-0.0417596958577633
15.9210420227051,8.58584564208984,2.6439518737793,-2.08365917205811,0.6319260597229,-0.373590111732483
14.3436222839355,9.42874282836914,2.61655883789063,-2.03853845596313,-0.349571853876114,-0.78823310136795
13.4923425292969,9.12053375244141,5.46019546508789,-1.62433624267578,-1.12120354175568,-1.15720391273499
12.6108256530762,7.6642121887207,8.90662857055664,-1.16362452507019,-1.54798603057861,-1.37560451030731
11.3651161193848,5.86660034179688,10.7235502624512,-0.782129943370819,-1.58890950679779,-1.45372104644775
10.0035475158691,4.89167770385742,11.4454989624023,-0.560904324054718,-1.33204662799835,-1.46983540058136
8.33990707397461,4.569697265625,10.5297033691406,-0.50776869058609,-0.994185447692871,-1.48453223705292
6.40323440551758,4.58915679931641,8.42043960571289,-0.577007114887238,-0.643342196941376,-1.5275958776474
4.63765594482422,4.74722808837891,6.3230012512207,-0.719557344913483,-0.287055730819702,-1.57507920265198
2.9362939453125,4.799619140625,4.55921905517578,-0.901873648166656,0.0164724495261908,-1.60223925113678
1.24645797729492,4.58661209106445,2.93300079345703,-1.06714487075806,0.241393983364105,-1.59150636196136
-0.424816589355469,4.30100601196289,1.83293838500977,-1.15139102935791,0.35981410741806,-1.5449892282486
-1.75510025024414,4.00312545776367,1.03854034423828,-1.14952981472015,0.350270122289658,-1.47125220298767
-2.65742385864258,3.72036346435547,0.410296783447266,-1.07127070426941,0.249834075570107,-1.39038980007172
-3.09002426147461,3.35661987304688,0.171992340087891,-0.920571148395538,0.197435572743416,-1.45362091064453
-1.95478500366211,2.59575210571289,0.450862426757813,-0.707851946353912,0.133641943335533,-1.4267441034317
-3.2858171081543,3.51349365234375,1.03434906005859,-0.360780566930771,0.0051966262981295,-1.40313649177551
-4.0812629699707,3.47652053833008,1.46724884033203,-0.108678542077541,0.081818163394928,-1.1859610080719
