1.71438491821289,1.80554534912109,3.4248779296875,-0.956513702869415,-1.4409304857254,-0.840427041053772
0.760568389892578,1.39973922729492,3.7217106628418,-0.789173483848572,-1.41289961338043,-0.582439184188843
0.0194595336914062,1.3940510559082,3.51169738769531,-0.731506705284119,-1.23962616920471,-0.375327825546265
-0.585133209228516,1.67456771850586,2.97371612548828,-0.748108565807343,-1.01593661308289,-0.23150859773159
-1.08090225219727,2.04010757446289,2.3041584777832,-0.778880059719086,-0.804826200008392,-0.155218884348869
-1.54778137207031,2.37181777954102,1.77830200195313,-0.788682639598846,-0.632972657680511,-0.124989338219166
-1.79536651611328,2.63856307983398,1.47892456054688,-0.806014478206635,-0.441903382539749,-0.159082323312759
-1.95463531494141,2.89722518920898,1.2022998046875,-0.775059223175049,-0.307781249284744,-0.189805090427399
-2.57868759155273,2.58901611328125,0.963845672607422,-0.654882490634918,-0.243419051170349,-0.166420936584473
-3.34434539794922,2.44052490234375,0.984802093505859,-0.474359571933746,-0.226034730672836,-0.104902178049088
-3.85433486938477,2.32017517089844,0.963396606445313,-0.295088112354279,-0.225326597690582,-0.0201745107769966
-4.18454818725586,2.38903198242188,0.759969635009766,-0.148157507181168,-0.246368497610092,0.0669436156749725
-4.21014495849609,2.75831405639648,0.5125341796875,-0.0656759515404701,-0.287251204252243,0.120377011597157
-3.80763198852539,3.35497329711914,0.525108032226563,-0.011445733718574,-0.314096957445145,0.113321229815483
-2.96757888793945,3.88831420898438,1.18358871459961,0.0800761952996254,-0.338251560926437,0.0603011585772038
-2.12797485351563,4.12736709594727,2.32346832275391,0.256762802600861,-0.365918070077896,0.0121919512748718
-1.39569763183594,4.12856460571289,3.63953155517578,0.469573616981506,-0.416832119226456,-0.0164777766913176
-0.629141693115234,4.04234390258789,4.78824279785156,0.74854588508606,-0.464437454938889,-0.0358621254563332
0.613274688720703,4.10910507202148,6.20220245361328,1.03169691562653,-0.458059698343277,-0.0586382783949375
1.99594940185547,4.41701477050781,7.62888565063477,1.25771594047546,-0.340864896774292,-0.0855473950505257
3.49133972167969,4.92460922241211,8.90707763671875,1.37896084785461,-0.0415138863027096,-0.0927336663007736
5.05019805908203,5.65269515991211,9.80491058349609,1.33399713039398,0.385433167219162,-0.0956863090395927
6.36686004638672,6.38392456054688,9.75087295532227,1.09079372882843,0.740327060222626,-0.0152449989691377
6.92774368286133,7.63083160400391,9.19792282104492,0.655284881591797,0.839407622814178,0.160197660326958
7.78081970214844,9.33698364257813,9.02114044189453,0.126309737563133,0.579087615013123,0.318557471036911
