10.8603657531738,13.1145281982422,16.730858001709,1.9836128950119,1.51934134960175,0.194967091083527
12.6380690002441,13.1253057861328,17.4929232788086,1.93092656135559,0.604530394077301,0.560800731182098
19.6481414794922,13.6082015991211,20.6293510437012,2.26672196388245,-0.33689546585083,0.383645117282867
28.7002674865723,14.3002125549316,25.503664855957,2.61025238037109,-0.335248827934265,-0.330025047063828
34.2631494140625,13.8379737854004,28.8966590881348,2.6241090297699,0.796685993671417,-1.04619085788727
32.6336380004883,11.5546220397949,28.2694633483887,2.28017687797546,2.27162861824036,-1.31791639328003
25.8093292236328,8.70514755249024,23.3527876281738,1.85093820095062,3.22271633148193,-1.16912770271301
18.7854853820801,5.9394987487793,17.7225457763672,1.62979888916016,3.3774311542511,-0.852105021476746
13.7287010192871,4.12676834106445,14.1238792419434,1.71291434764862,2.96148324012756,-0.528702974319458
10.3029249572754,2.96084289550781,12.4427252197266,2.01467537879944,2.31938862800598,-0.232783183455467
8.02960235595703,1.84386566162109,11.5264805603027,2.37088775634766,1.69651532173157,0.0692879930138588
6.55801254272461,0.718655548095703,10.473570098877,2.67286348342896,1.20311605930328,0.398671746253967
5.95237197875977,-0.236508178710938,9.18774398803711,2.86184453964233,0.880645036697388,0.710978269577026
6.25189910888672,-0.697399749755859,7.6257421875,2.95311808586121,0.713562607765198,0.946762561798096
7.04180648803711,-0.597707061767578,6.08215209960938,2.93974828720093,0.694870114326477,1.05529749393463
7.86584289550781,-0.385149078369141,4.45129348754883,2.81745553016663,0.802331626415253,1.05559766292572
8.25623107910156,-0.494421844482422,2.62539047241211,2.63539457321167,0.939488112926483,0.974376082420349
8.01433410644531,-0.832269287109375,0.878223724365234,2.46594071388245,1.05750179290771,0.850016593933105
7.18116668701172,-1.36216735839844,-0.614621887207031,2.32012701034546,1.13154220581055,0.731974899768829
5.9062678527832,-2.10941345214844,-2.0595671081543,2.20486044883728,1.13231062889099,0.626770675182343
4.63062057495117,-2.76699600219727,-3.58714050292969,2.10826539993286,1.04173696041107,0.536742508411407
3.50795516967773,-3.35961364746094,-4.82985626220703,2.05491471290588,0.887249946594238,0.45977371931076
2.50638793945313,-3.80897918701172,-5.53189636230469,1.98844254016876,0.718109369277954,0.390761375427246
1.7485139465332,-4.01525024414063,-6.24740844726563,1.86950290203094,0.576191425323486,0.302891701459885
1.1638298034668,-4.18784133911133,-6.81293243408203,1.70010209083557,0.432052880525589,0.213077917695045
0.593665466308594,-4.25984161376953,-7.43923004150391,1.45680451393127,0.26268595457077,0.143263146281242
0.138162689208984,-4.4116259765625,-7.96418838500977,1.13777959346771,0.118008658289909,0.111154481768608
-0.220641174316406,-4.55098617553711,-8.15294586181641,0.772031724452972,0.0128873027861118,0.120268084108829
-0.355660400390625,-4.58122329711914,-8.08154434204102,0.383437931537628,-0.0597637295722961,0.152102455496788
-0.202229461669922,-4.51416275024414,-7.72498580932617,0.000580835447181,-0.0971707552671432,0.164958596229553
0.228424987792969,-4.28738433837891,-7.2759196472168,-0.368096798658371,-0.1969103962183,0.162315934896469
0.832119598388672,-3.97019393920898,-7.03432205200195,-0.727404892444611,-0.499286502599716,0.0956721976399422
2.05821990966797,-3.30318099975586,-7.30406112670898,-1.11697638034821,-0.961653590202332,-0.0513577312231064
3.39643707275391,-2.62613891601563,-7.15766555786133,-1.51815712451935,-1.42956781387329,-0.229973286390305
4.77267517089844,-2.60802658081055,-5.83980606079102,-1.85278403759003,-1.74418330192566,-0.392808258533478
5.95057571411133,-3.01218612670898,-3.17908905029297,-2.04211640357971,-1.826256275177,-0.481681942939758
6.68943923950195,-3.4872981262207,0.0110769653320313,-2.06623649597168,-1.76615786552429,-0.502711057662964
7.25795700073242,-3.56498657226563,2.864443359375,-1.95607447624207,-1.53386390209198,-0.461577743291855
7.46617401123047,-2.60877502441406,4.59903625488281,-1.91224050521851,-1.43717670440674,-0.345122247934341
8.30383209228516,-1.55571487426758,3.31395858764648,-2.10158538818359,-1.67493712902069,-0.163200899958611
9.46287185668945,-0.0413140869140625,1.81213165283203,-2.452481508255,-2.207200050354,0.114263728260994
11.8309474182129,2.17797088623047,2.48004272460938,-2.89198756217957,-2.65523934364319,0.376680701971054
15.9795703125,3.85208953857422,5.82244216918945,-3.28836822509766,-2.67387795448303,0.572996139526367
20.2462976074219,5.37711822509766,11.1322004699707,-3.53478217124939,-2.29952478408813,0.709408581256866
24.1925413513184,6.49155075073242,16.3388232421875,-3.56229972839355,-1.6824346780777,0.830402135848999
26.9307971191406,6.91037979125977,20.681891784668,-3.36046600341797,-0.999026834964752,0.908132612705231
27.9287718200684,7.90506134033203,23.2288453674316,-2.97204303741455,-0.468849778175354,0.871425986289978
27.0340823364258,9.42994033813477,23.7090467834473,-2.4196891784668,-0.239586755633354,0.790205717086792
24.434737701416,10.7882157897949,22.4356448364258,-1.80648446083069,-0.272820621728897,0.703696131706238
21.3631251525879,11.6381483459473,19.9256643676758,-1.27040076255798,-0.394423484802246,0.643213868141174
18.0310542297363,12.1852606201172,16.6615521240234,-0.934708833694458,-0.551820039749146,0.61843740940094
14.9878825378418,12.6741439819336,12.692106628418,-0.827825486660004,-0.738434672355652,0.571734845638275
12.6573788452148,13.0368397521973,8.9909033203125,-0.889459550380707,-0.917592704296112,0.480839043855667
10.629845123291,13.0645321655273,6.29845230102539,-1.04432475566864,-1.05720591545105,0.362417072057724
8.59961700439453,12.6792333984375,4.6177473449707,-1.24724173545837,-1.10178351402283,0.247591957449913
6.52597915649414,11.9749479675293,3.72380630493164,-1.43537402153015,-1.08904409408569,0.144004315137863
4.60652069091797,11.0124494934082,3.18941757202148,-1.58050358295441,-1.0920661687851,0.0583557188510895
2.86953277587891,9.94052856445312,2.83136215209961,-1.64530467987061,-1.11585307121277,-0.0058088870719075
1.47398483276367,8.70155502319336,2.83809814453125,-1.61660051345825,-1.13336384296417,-0.0432151146233082
0.305514678955078,7.38219863891602,3.22534286499023,-1.48774027824402,-1.11538243293762,-0.0479552745819092
-0.583336944580078,6.18618576049805,3.62830490112305,-1.31958913803101,-1.04957890510559,-0.0685044899582863
-0.932261352539063,5.51498153686523,3.56813003540039,-1.16014671325684,-0.915126621723175,-0.137489423155785
-1.22295684814453,4.89512054443359,3.22234909057617,-1.01788568496704,-0.747776746749878,-0.20041911303997
-1.94819869995117,4.41731414794922,2.80845977783203,-0.880715370178223,-0.591436922550201,-0.242504790425301
-2.74409362792969,3.83412689208984,2.3278092956543,-0.735199153423309,-0.462949812412262,-0.270136415958405
-3.34778823852539,3.31545547485352,1.95149185180664,-0.573371112346649,-0.312798112630844,-0.294150143861771
-3.80418914794922,3.0319450378418,1.73923324584961,-0.416614264249802,-0.154930457472801,-0.308361291885376
-4.27226577758789,2.7925927734375,1.34704879760742,-0.306680560112,0.0131221935153008,-0.302679985761642
-4.78195587158203,2.62269607543945,0.736917572021484,-0.25249457359314,0.166713088750839,-0.282390683889389
-5.09241027832031,2.5481510925293,0.193697204589844,-0.249860167503357,0.320552170276642,-0.247290745377541
-5.00663864135742,2.51881210327148,-0.0142204284667969,-0.221764877438545,0.414560437202454,-0.231186345219612
-4.67867065429688,2.45429626464844,0.298030242919922,-0.111057542264462,0.432233184576035,-0.201958954334259
-4.33827850341797,2.32676147460938,1.0156379699707,0.0764412432909012,0.406435400247574,-0.154998630285263
-3.81077545166016,2.14054870605469,1.93592422485352,0.332060217857361,0.342612206935883,-0.0801656767725945
-3.22309753417969,2.10447372436523,3.17295181274414,0.6926229596138,0.25766721367836,0.0115698371082544
-2.02214492797852,2.14758407592773,4.89257583618164,1.15281474590302,0.145305261015892,0.0570750050246716
-0.0149688720703125,2.70996459960938,6.62297744750977,1.63666689395905,0.0637387633323669,0.0799704641103745
2.059716796875,3.68114501953125,8.14516204833985,2.01913118362427,0.0545218326151371,0.125631958246231
4.13694717407227,5.36529281616211,9.48113388061524,2.24789357185364,0.125033810734749,0.1713597625494
6.72671173095703,7.58936782836914,10.9153015136719,2.36039662361145,0.310041755437851,0.172309443354607
9.07607620239258,10.268346862793,12.6012455749512,2.26274394989014,0.576197266578674,0.236866071820259
10.9010810852051,13.257331237793,13.7263059997559,1.87779831886292,0.819735646247864,0.496923208236694
13.4865046691895,15.84544921875,14.9729136657715,1.31601989269257,0.982618808746338,0.762555181980133
18.7709655761719,17.9806091308594,17.1422026062012,0.881371319293976,0.981648921966553,0.682567358016968
26.3877264404297,19.1809629821777,20.3338655090332,0.624177038669586,0.985154390335083,0.214325875043869
32.5294546508789,18.7727618408203,24.340433807373,0.612769365310669,1.41744267940521,-0.350084781646729
34.1766293334961,16.1244689941406,28.4079254150391,0.809762895107269,2.18802380561829,-0.699948489665985
