-1.67232238769531,2.19503540039062,2.11884384155273,-1.45395815372467,-0.948118090629578,0.160186216235161
-1.50182693481445,2.12917236328125,2.20716018676758,-1.22267663478851,-0.944945454597473,0.0827659890055656
-1.38207595825195,2.13545928955078,2.06720123291016,-1.0685909986496,-0.89449667930603,-0.001651426195167
-1.35168914794922,2.2608984375,1.67531616210938,-0.987662315368652,-0.80042690038681,-0.0842488333582878
-1.39869140625,2.38843322753906,1.30663284301758,-0.963284552097321,-0.680023014545441,-0.169107794761658
-1.51335296630859,2.54605545043945,1.06114334106445,-0.978466391563416,-0.524865925312042,-0.259034752845764
-1.63445114135742,2.67493743896484,0.964743804931641,-1.00306391716003,-0.35560205578804,-0.34609854221344
-1.91900939941406,2.68840942382813,0.941841430664063,-1.033860206604,-0.193547889590263,-0.416788965463638
-2.26464065551758,2.68840942382813,0.997226257324219,-1.03682160377502,-0.0310367457568645,-0.474073559045792
-2.64155685424805,2.69739074707031,1.31980545043945,-0.986262559890747,0.106838561594486,-0.520865559577942
-2.95829818725586,2.80322067260742,1.72680908203125,-0.875922977924347,0.191363036632538,-0.552774250507355
-3.11801605224609,2.82342864990234,2.00927169799805,-0.693917214870453,0.20291742682457,-0.564092934131622
-2.91907974243164,2.86848495483398,2.33873657226563,-0.465104043483734,0.192970260977745,-0.583513796329498
-2.17273178100586,3.24031173706055,2.76744506835937,-0.234560579061508,0.197639048099518,-0.627907872200012
-0.829874267578125,3.99279693603516,2.9936247253418,-0.0205976869910955,0.202949389815331,-0.703484654426575
1.2214599609375,5.11995300292969,3.23402481079102,0.140387743711472,0.241102635860443,-0.789674937725067
3.66048797607422,7.05363189697266,3.71168151855469,0.266403198242188,0.397228330373764,-0.91105192899704
6.45802047729492,9.50912567138672,4.80485824584961,0.350313812494278,0.772410452365875,-1.17807722091675
9.73051528930664,12.4332948303223,6.28019027709961,0.390836715698242,1.32517349720001,-1.61228466033936
11.8228642272949,16.0324104309082,7.44282257080078,0.387438803911209,1.77242267131805,-1.97025954723358
12.0439544677734,18.8387745666504,7.89847503662109,0.340502440929413,2.02558279037476,-2.08573746681213
