-1.42623413085938,0.178428955078125,2.11330535888672,0.221848770976067,-1.0106246471405,0.266590416431427
-0.721349945068359,0.539927215576172,2.40250396728516,-0.0099631519988179,-0.380004853010178,0.307389497756958
0.013172607421875,0.9436376953125,2.3902294921875,-0.228995367884636,0.209473863244057,0.269958257675171
1.21472396850586,1.12012069702148,2.07109313964844,-0.319816619157791,0.689017534255981,0.154049754142761
2.32346832275391,0.634081420898438,2.13007049560547,-0.105031609535217,1.01354396343231,0.0319978818297386
3.2762370300293,-0.292491760253906,2.60802658081055,0.363069802522659,1.15357565879822,-0.0784918814897537
4.51491119384766,-1.35318603515625,2.05866897583008,0.954937398433685,1.08435320854187,-0.201456144452095
6.54379211425781,-2.4236100769043,-0.0820294189453125,1.47629833221436,0.957136332988739,-0.381271183490753
9.35210220336914,-3.12624893188477,-3.58833801269531,1.76454770565033,0.74313086271286,-0.658835411071777
11.7544564819336,-4.55023773193359,-7.60523483276367,1.60299527645111,1.43389093875885,-0.747042536735535
12.4671244812012,-7.89458312988281,-12.034075012207,0.957436501979828,1.1344336271286,-0.286576092243195
12.7552752685547,-10.3909419250488,-14.5091780090332,1.03786504268646,0.476534843444824,0.222027465701103
12.4641307067871,-13.514945526123,-9.32336196899414,1.98847055435181,0.698052048683167,0.606907248497009
16.9657196044922,-14.7585594177246,-5.16979934692383,3.25476789474487,0.776554346084595,0.927340626716614
20.5895338439941,-15.7174653625488,-5.57425827026367,4.14350652694702,0.843247592449188,0.953889429569244
22.9501249694824,-14.590458984375,-10.191706237793,4.38540983200073,0.469378143548965,0.723181128501892
22.8360621643066,-11.7839451599121,-14.5365710449219,4.38678169250488,-0.551420569419861,0.361528098583221
22.407802734375,-10.142758026123,-14.5091780090332,4.51570749282837,-1.06681036949158,-0.146228313446045
21.8359918212891,-10.5247636413574,-11.4044842529297,4.6114616394043,-1.26427841186523,-0.487290024757385
18.8143753051758,-10.632389831543,-9.52409454345703,4.56776428222656,-1.37483954429626,-0.564092934131622
15.3025282287598,-10.9642497253418,-7.83710266113281,4.4626636505127,-1.13241600990295,-0.495877921581268
13.2504455566406,-11.6077615356445,-5.69835021972656,4.34505033493042,-0.654059052467346,-0.322343945503235
11.5203433227539,-11.4586715698242,-3.81481704711914,4.2776780128479,-0.0281807705760002,-0.0867617949843407
10.2217936706543,-11.0205326843262,-2.13306427001953,4.26981258392334,0.60248851776123,0.124783746898174
