1.33761840820313,-0.543370056152344,-1.68175277709961,0.497669696807861,0.1631029099226,0.437920898199081
0.588126983642578,-0.590372314453125,-2.00552947998047,0.461575627326965,0.0286252535879612,0.406037509441376
0.148191833496094,-0.668659515380859,-2.29218338012695,0.413759350776672,-0.0928961187601089,0.364931374788284
0.0510438537597656,-0.6083349609375,-2.40430023193359,0.362539052963257,-0.195853665471077,0.292630016803741
0.190703430175781,-0.539927215576172,-2.57090377807617,0.285616844892502,-0.307659566402435,0.203631147742271
0.403261413574219,-0.553099822998047,-2.70727020263672,0.16991500556469,-0.433102160692215,0.101643271744251
0.861308898925781,-0.603095855712891,-2.90875122070313,0.0036610474344342,-0.574342131614685,-0.0355955436825752
1.46380599975586,-0.591270446777344,-3.09077270507813,-0.188477233052254,-0.723321735858917,-0.200072631239891
2.16285232543945,-0.747994537353516,-3.13807434082031,-0.406076669692993,-0.872958362102509,-0.371831089258194
2.96159133911133,-1.32728988647461,-3.05499710083008,-0.606290698051453,-1.04673171043396,-0.493151396512985
3.79445938110352,-2.37481155395508,-2.72373596191406,-0.760209202766418,-1.23586070537567,-0.53604131937027
4.66205520629883,-3.18253189086914,-1.95792846679688,-0.847118496894836,-1.48032283782959,-0.517880141735077
6.06927886962891,-3.71452560424805,-0.977916412353516,-0.88115131855011,-1.73101186752319,-0.499972283840179
8.15653839111328,-3.73847579956055,0.3017724609375,-0.899641096591949,-1.86135816574097,-0.551552891731262
10.7675587463379,-3.39703582763672,2.10177932739258,-0.862950444221497,-1.66977512836456,-0.685451030731201
12.7004891967773,-2.65113693237305,3.61513229370117,-0.965978860855103,-1.27894186973572,-0.808660089969635
13.9996376037598,-2.05627395629883,2.42301132202148,-1.46059048175812,-0.98166835308075,-0.891904890537262
13.92943359375,-2.03456909179688,0.553548889160156,-2.20005202293396,-0.855716288089752,-0.798170685768127
13.436808013916,-1.43042541503906,1.01324295043945,-2.86493420600891,-0.791332185268402,-0.667420625686646
14.0375088500977,-0.288150787353516,3.83487533569336,-3.17026138305664,-0.762097656726837,-0.551536381244659
15.0985025024414,0.533640289306641,7.67543884277344,-3.06395196914673,-0.911375820636749,-0.446979880332947
16.2867315673828,1.14377151489258,10.5168301391602,-2.60799646377563,-1.26971507072449,-0.362867146730423
17.5292976379395,1.83398620605469,12.5912164306641,-1.95261931419373,-1.70449340343475,-0.305963665246964
19.1700357055664,2.39187606811523,13.5601515197754,-1.32653594017029,-2.17421936988831,-0.230507239699364
20.8155638122559,2.81130386352539,13.1426696777344,-0.920802056789398,-2.42095875740051,-0.157090023159981
22.528302154541,3.42218353271484,12.489877166748,-0.823091745376587,-2.21291661262512,-0.0963097587227821
23.735391998291,4.29247375488281,11.6638948059082,-1.05905497074127,-1.60072147846222,-0.0833468213677406
23.7776042175293,5.05917938232422,9.84008743286133,-1.57217454910278,-0.80275022983551,-0.119763150811195
22.22578125,5.54162612915039,7.3049592590332,-2.17987394332886,-0.0528453700244427,-0.19050469994545
19.5873678588867,5.86704940795898,5.07579483032227,-2.70693969726562,0.484931528568268,-0.272865623235703
16.638050994873,5.87917419433594,3.49972229003906,-3.05417466163635,0.664050936698914,-0.341433763504028
13.4499806213379,5.64940200805664,2.25071960449219,-3.20896196365356,0.514753878116608,-0.36124661564827
10.7597749328613,5.30676452636719,1.5711328125,-3.19623994827271,0.134049147367477,-0.337997496128082
8.5934797668457,4.95948669433594,1.4706916809082,-3.04686427116394,-0.309416443109512,-0.290781497955322
6.9888166809082,4.8093489074707,1.96601165771484,-2.81421732902527,-0.702994108200073,-0.219218373298645
6.03649703979492,4.90664657592773,2.71520370483398,-2.5581362247467,-1.00486290454865,-0.1549022346735
5.5467155456543,4.79228439331055,3.14615753173828,-2.36762404441833,-1.15960419178009,-0.0846810638904572
5.08342895507813,4.7758186340332,3.50690734863281,-2.20584607124329,-1.18735194206238,-0.018072210252285
4.74752746582031,4.88269638061523,3.87843475341797,-2.08414435386658,-1.09105825424194,-0.0234475359320641
4.55817123413086,4.96876739501953,3.85014358520508,-1.9868448972702,-0.952557861804962,-0.0675484165549278
4.03156631469727,4.96352828979492,3.62471237182617,-1.89320468902588,-0.788774251937866,-0.129548400640488
3.43056610107422,4.84063385009766,3.39987991333008,-1.80660009384155,-0.587924242019653,-0.209567606449127
2.85800674438477,4.67687438964844,3.23851547241211,-1.74173212051392,-0.327028453350067,-0.296936333179474
2.30355972290039,4.50188827514648,3.04871017456055,-1.68495643138885,-0.0629584565758705,-0.399484544992447
1.79596527099609,4.59469528198242,2.86653900146484,-1.58687651157379,0.183083534240723,-0.527548253536224
1.33387619018555,4.61430450439453,2.68137405395508,-1.43102693557739,0.362357676029205,-0.699701905250549
0.718356170654297,4.62044174194336,2.36762649536133,-1.20485556125641,0.457927078008652,-0.851266145706177
-0.0387693786621094,4.33438659667969,2.00987045288086,-0.953573822975159,0.506617665290833,-0.955057501792908
-1.11847412109375,3.95013565063477,1.50018035888672,-0.700051546096802,0.490098863840103,-0.996777534484863
-1.89461013793945,3.62201797485352,0.826880493164063,-0.450824975967407,0.324002295732498,-0.953529357910156
-2.49890350341797,3.08358764648438,0.0212557983398437,-0.237154230475426,0.0828810334205627,-0.869472563266754
