5.11890518188477,1.06892715454102,-1.05740112304687,-0.0280670542269945,0.721132099628448,0.600629091262817
5.34373764038086,0.830622711181641,-0.964294738769531,-0.0212704017758369,0.629700183868408,0.377732902765274
5.51977157592773,0.380957794189453,-0.612675933837891,0.0464159697294235,0.524830996990204,0.19663955271244
5.28146713256836,-0.299676818847656,-0.174237670898438,0.208058387041092,0.390444993972778,0.104079261422157
4.88628890991211,-0.837957458496094,0.300574951171875,0.424974739551544,0.199582353234291,0.0402251854538918
4.88928268432617,-0.988244934082031,-0.0160166931152344,0.635722935199738,-0.153502479195595,-0.0219495072960854
5.0293913269043,-0.466729431152344,-0.715512084960938,0.752400517463684,-0.599902331829071,-0.166714414954185
5.78741500854492,0.417032775878906,-0.834514617919922,0.747053444385529,-1.05404555797577,-0.4307721555233
6.91067916870117,1.36141891479492,0.013172607421875,0.640468657016754,-1.45863461494446,-0.77292388677597
7.82946853637695,2.08950485229492,1.90344177246094,0.485924631357193,-1.74447405338287,-1.0932981967926
8.39589065551758,2.37196746826172,4.87117034912109,0.30496284365654,-1.8033264875412,-1.35180056095123
8.79017074584961,2.52869155883789,8.89315658569336,0.212676584720612,-1.45057344436646,-1.51682233810425
9.01635040283203,2.02768341064453,13.8105807495117,0.389126181602478,-0.772401928901672,-1.50825357437134
8.24216033935547,1.87380340576172,17.0814289855957,0.769507050514221,-0.223580628633499,-1.30360960960388
6.54454055786133,3.74176895141602,15.440541229248,0.95563805103302,-0.224265053868294,-1.12186563014984
4.97894622802734,6.13169906616211,10.977272644043,0.872387647628784,-0.625824451446533,-1.0995044708252
4.44635375976562,8.92309432983398,8.01672912597656,0.581196308135986,-1.30850267410278,-1.25334858894348
4.06389907836914,12.2204374694824,6.82071624755859,0.18993878364563,-1.94930529594421,-1.58528816699982
4.89766525268555,13.5020722961426,8.35816909790039,-0.189408808946609,-2.28962206840515,-1.89256417751312
4.98298782348633,12.4153321838379,11.1236682128906,-0.641533374786377,-2.36776161193848,-1.88893961906433
3.8223014831543,10.4910836791992,12.9914840698242,-1.05957007408142,-2.28547859191895,-1.6304532289505
3.30827041625977,8.88671997070313,15.3242330932617,-1.24743497371674,-2.12077331542969,-1.29800689220428
3.32787963867188,8.01732788085937,17.4122410583496,-1.14806878566742,-2.11578464508057,-0.964071214199066
3.60435470581055,7.95820083618164,18.188526763916,-0.84043425321579,-2.26260042190552,-0.731618821620941
3.85852615356445,8.51309692382813,17.8006832885742,-0.519597351551056,-2.40284729003906,-0.588409721851349
3.52037933349609,9.12068344116211,16.1252174377441,-0.42330065369606,-2.47433114051819,-0.473566234111786
2.89168670654297,9.57124649047852,13.3365165710449,-0.570637106895447,-2.43491768836975,-0.42840114235878
2.37945190429688,9.90699829101563,11.0112519836426,-0.845194637775421,-2.26117134094238,-0.464992970228195
1.96182037353516,9.73246124267578,9.66929260253906,-1.11931109428406,-1.9812730550766,-0.554654181003571
1.24675735473633,9.05721542358399,9.07637557983398,-1.3242701292038,-1.65692615509033,-0.638786852359772
0.130827941894531,8.04771469116211,8.50516342163086,-1.4500230550766,-1.35937893390656,-0.702570378780365
-0.852177886962891,7.00857559204102,7.87736892700195,-1.51343905925751,-1.13293266296387,-0.754647433757782
-1.61095001220703,5.99518295288086,7.10677139282227,-1.50253927707672,-0.98639839887619,-0.804445326328278
-2.22796691894531,4.99451385498047,6.38646926879883,-1.43062400817871,-0.89681601524353,-0.823747932910919
-2.76579849243164,3.93576553344727,5.76002197265625,-1.30003726482391,-0.839397490024567,-0.809100031852722
-3.2283366394043,3.13478118896484,5.27068954467773,-1.13682782649994,-0.798066258430481,-0.768516659736633
-3.45227096557617,2.34352661132813,4.64229629516602,-0.976121485233307,-0.76271653175354,-0.725511372089386
-3.46349761962891,1.82695083618164,4.0859033203125,-0.812070250511169,-0.696848332881927,-0.697844862937927
-3.3480876159668,1.50003067016602,3.74940307617188,-0.644232749938965,-0.575040936470032,-0.660783767700195
-3.38940170288086,1.10350524902344,3.32129333496094,-0.515972256660461,-0.399515450000763,-0.602052271366119
-3.51543960571289,1.07326812744141,2.77148666381836,-0.41946092247963,-0.174625068902969,-0.553221642971039
-3.58848770141602,1.37893249511719,2.19204162597656,-0.384722918272018,0.0577490516006947,-0.533050060272217
-3.64596817016602,1.67441802978516,1.53924911499023,-0.397755354642868,0.295878797769547,-0.535435438156128
-3.74610992431641,2.02468963623047,0.957409057617188,-0.420058012008667,0.480854779481888,-0.542692840099335
-4.00791549682617,2.30805038452148,0.661025390625,-0.383987873792648,0.595704913139343,-0.531727254390717
-4.42494827270508,2.49680786132813,0.913550262451172,-0.249717950820923,0.666230738162994,-0.482667326927185
-4.65980987548828,2.55488708496094,1.5856526184082,-0.0367910377681255,0.725756645202637,-0.391656190156937
-4.4834765625,2.62075012207031,2.28933929443359,0.224638164043427,0.775494396686554,-0.273838996887207
-4.24457336425781,2.98164962768555,2.89902145385742,0.482410579919815,0.822086691856384,-0.127946242690086
-3.79146560668945,3.69267105102539,3.49583038330078,0.720830619335175,0.80711305141449,0.002191515173763
-3.1184651184082,4.69049606323242,4.43392959594727,0.925157368183136,0.748208999633789,0.130922332406044
-2.3041584777832,6.09038497924805,6.37449417114258,1.10087835788727,0.772522866725922,0.263962924480438
-1.67561553955078,7.84383865356445,9.49355804443359,1.25661492347717,1.00054907798767,0.38582706451416
-1.52053802490234,9.94307327270508,12.4826921081543,1.3145546913147,1.26236236095428,0.499952018260956
-1.66738265991211,11.8182238769531,13.6426300048828,1.00798892974854,1.37399780750275,0.625832438468933
-1.89550827026367,13.5659893798828,13.9644607543945,0.340956270694733,1.37784314155579,0.69548237323761
-1.59942398071289,14.5202549743652,15.8243431091309,-0.268650621175766,1.34476137161255,0.683347940444946
-0.278121643066406,14.3189236450195,19.7422956848145,-0.484198898077011,1.29458677768707,0.633170247077942
0.481698303222656,12.9010720825195,24.0988362121582,-0.310822576284409,1.36186623573303,0.788462400436401
0.113613739013672,10.2967877197266,27.1044360351563,0.0375122204422951,1.51723456382751,1.17886817455292
-0.231867828369141,7.98544418334961,27.5623338317871,0.444123119115829,1.46286642551422,1.66707861423492
-0.0088316345214843,7.15751586914063,25.5458770751953,0.88017874956131,1.15262591838837,1.99387323856354
1.07566314697266,7.9420344543457,22.8924948120117,1.29485237598419,0.770427227020264,2.06198501586914
2.48812591552734,8.53360427856445,20.2867135620117,1.54753684997559,0.506520211696625,2.02833938598633
3.22489379882813,8.63269821166992,17.2529722595215,1.50446045398712,0.418373018503189,1.98246991634369
3.70584365844727,8.37149139404297,14.1455841064453,1.21653544902802,0.48975533246994,1.9380509853363
4.21792877197266,7.84309020996094,11.3782887268066,0.829674780368805,0.616664290428162,1.87006747722626
4.77342361450195,7.19882995605469,9.31857192993164,0.432652086019516,0.73662793636322,1.75946879386902
5.16171615600586,6.4999333190918,7.66466125488281,0.0900904759764671,0.788011491298676,1.60612559318542
5.24838592529297,5.72259979248047,6.4379621887207,-0.181553021073341,0.790428578853607,1.43650591373444
4.99436416625977,4.6892985534668,5.46678176879883,-0.391759514808655,0.733701646327972,1.29695248603821
4.54754333496094,3.67366058349609,4.82267120361328,-0.487568587064743,0.658155500888824,1.1763573884964
4.34860702514648,2.9077033996582,4.68435882568359,-0.446036070585251,0.617158830165863,1.04925000667572
4.25026153564453,2.15701446533203,4.59918594360352,-0.325386345386505,0.605518400669098,0.930500745773315
