14.4470571899414,-8.48046478271484,-0.127834167480469,2.23257160186768,-1.50352513790131,2.45830655097961
14.630276184082,-7.28370346069336,-3.44104431152344,2.14233899116516,-1.88596892356873,2.68879818916321
16.1987145996094,-4.67103652954102,-4.16134643554688,1.83187210559845,-1.57873630523682,2.66074895858765
17.3761660766602,-1.01264419555664,-3.65988922119141,1.53398823738098,-1.04375541210175,2.31894755363464
17.9169914245605,2.35011291503906,-4.18724258422852,1.34609079360962,-0.652484059333801,1.80067825317383
16.0032211303711,4.08695114135742,-5.32936752319336,1.2963775396347,-0.28618648648262,1.36539256572723
12.2099592590332,3.82604370117188,-4.79258377075195,1.29414260387421,0.243546351790428,1.08471930027008
8.58928848266602,2.7301725769043,-3.65749420166016,1.21512794494629,0.860567986965179,0.868268013000488
5.65359329223633,2.37331466674805,-3.34973419189453,1.04260754585266,1.51457321643829,0.646526575088501
3.53729415893555,2.45848754882813,-3.30123504638672,0.823254704475403,2.06058049201965,0.482097387313843
1.61574005126953,1.60271713256836,-3.32743057250977,0.584822177886963,2.39992785453796,0.427754521369934
0.096998291015625,0.518521728515625,-3.45765975952148,0.363872230052948,2.33973073959351,0.485444456338882
-1.350791015625,0.418679351806641,-4.44725189208984,0.212929576635361,1.76073932647705,0.521827518939972
-1.14751373291016,0.710722045898438,-5.81390991210938,0.0369806550443172,1.21158111095428,0.4106804728508
0.381855926513672,1.38836288452148,-4.76968139648438,-0.290961265563965,1.0492467880249,0.127378195524216
1.60406433105469,2.43438766479492,-2.51761459350586,-0.619848608970642,0.906454563140869,-0.19915172457695
1.65944915771484,2.31119384765625,-1.67411865234375,-0.81828898191452,0.519737720489502,-0.592946171760559
2.22871536254883,1.32160171508789,-1.67711242675781,-0.884880781173706,-0.102723449468613,-1.03220427036285
2.86773651123047,0.246237945556641,-1.65031814575195,-0.888040125370026,-0.867413640022278,-1.3983838558197
2.76669662475586,-1.46186004638672,-1.50826354980469,-0.934636354446411,-1.44593715667725,-1.55984163284302
2.26703567504883,-3.83966537475586,-0.323627014160156,-1.1106926202774,-1.6503814458847,-1.54397583007812
2.34607131958008,-5.12579086303711,1.97439422607422,-1.20275783538818,-1.76437962055206,-1.48074424266815
2.89438110351563,-5.31469802856445,4.01046020507813,-0.994507730007172,-2.19511342048645,-1.45515525341034
4.39156768798828,-5.10408599853516,4.32600402832031,-0.624556005001068,-2.8570659160614,-1.64510917663574
7.19598587036133,-4.56999664306641,4.01465148925781,-0.549263894557953,-2.92444276809692,-2.02965641021729
10.2440972900391,-4.2632844543457,5.06516693115234,-1.11887145042419,-2.01163220405579,-2.4017493724823
12.7030339050293,-5.95626388549805,5.82842971801758,-1.94886612892151,-1.0399934053421,-2.69010353088379
14.0454423522949,-9.90026229858399,3.76212661743164,-2.66159987449646,-0.700241208076477,-2.81247305870056
15.5135893249512,-14.042897644043,0.615819396972656,-3.06170248985291,-1.32618093490601,-2.69479036331177
16.836238861084,-18.2969013977051,-2.23440353393555,-3.4184877872467,-2.11145853996277,-2.10468530654907
16.7266667175293,-22.8297752380371,-1.53326156616211,-3.73001146316528,-2.63190627098083,-1.2886974811554
17.3908355712891,-24.7008842468262,3.01443145751953,-3.59391117095947,-2.81090450286865,-0.396379560232162
19.9642840576172,-25.3336184692383,9.68141738891602,-2.67191791534424,-3.02621817588806,0.224163860082626
24.0798257446289,-23.3191076660156,15.0193171691895,-1.10924756526947,-3.2783625125885,0.184299007058144
29.3755133056641,-18.1285015869141,17.2366561889648,0.610003709793091,-3.08611989021301,-0.709324181079865
35.1912194824219,-12.2765707397461,15.8674534606934,1.7970826625824,-2.41130185127258,-1.96258223056793
35.7753048706055,-6.74946441650391,9.00123184204102,1.88331401348114,-2.00399327278137,-3.11469388008118
31.5874635314941,-4.38842422485352,-4.25594970703125,0.803215503692627,-1.19312703609467,-3.61667203903198
24.048540802002,-3.70120330810547,-12.7253375244141,-0.425497502088547,0.155612498521805,-3.48905181884766
17.9087585449219,-3.03119659423828,-11.442654876709,-1.26999807357788,1.1006988286972,-3.12242722511292
13.8833294677734,-3.18088531494141,-9.28504165649414,-1.65729892253876,1.49233531951904,-2.6910662651062
10.323282623291,-2.4284001159668,-6.8834358215332,-1.77595901489258,1.57297801971436,-2.38646030426025
8.47866851806641,-0.192649383544922,-4.88479202270508,-1.7209380865097,1.54033243656158,-2.22208094596863
7.11186080932617,1.62921203613281,-2.442919921875,-1.55259037017822,1.51258754730225,-2.13273954391479
5.02100875854492,2.04355041503906,0.0595761108398438,-1.33989942073822,1.49127757549286,-2.057621717453
1.82246017456055,1.83593215942383,1.9829264831543,-1.09649527072906,1.43534231185913,-1.96519470214844
-1.7580940246582,1.4180012512207,3.18223251342773,-0.828925371170044,1.34098386764526,-1.93900012969971
-4.59649154663086,0.897234191894531,3.89505020141602,-0.552816033363342,1.14840221405029,-1.88758170604706
-7.85431686401367,0.712667999267578,3.72964416503906,-0.27343687415123,0.848784863948822,-1.79547464847565
-10.7015460205078,-0.533041534423828,2.87117935180664,-0.128220558166504,0.664387047290802,-1.49175560474396
-13.5028207397461,-3.15019912719727,2.36208801269531,-0.179866701364517,0.868716239929199,-0.945169985294342
-16.1231217956543,-5.18701354980469,2.88060974121094,-0.261755436658859,1.30969226360321,-0.196698680520058
-17.6018966674805,-5.93530746459961,2.9650341796875,-0.26411047577858,1.43027913570404,0.614685535430908
-17.3321575927734,-6.11927490234375,2.02903060913086,-0.17971196770668,1.46404647827148,1.30707168579102
-15.407310333252,-6.19890930175781,1.89101760864258,0.0415746085345745,1.18390774726868,1.74893116950989
-13.5614987182617,-5.02699630737305,1.07626190185547,0.394323617219925,0.683604657649994,2.08860611915588
-11.1399842834473,-4.49560134887695,-0.0851728820800781,1.01135885715485,-0.650100529193878,2.2850968837738
-8.27838500976562,-4.03680541992188,-3.91855133056641,2.07123255729675,-2.94288015365601,2.47294878959656
-3.63025085449219,-4.09698028564453,-8.61997467041016,2.74986219406128,-4.68976926803589,2.78743004798889
3.8989421081543,-3.40182586669922,-11.3618229675293,2.10649299621582,-5.63146924972534,2.48173832893372
14.1807609558105,0.460442504882813,-15.0456623840332,0.364602982997894,-4.02227783203125,1.66989648342133
17.941989440918,2.37032089233398,-8.44573699951172,-1.30491161346436,-1.68619585037231,0.813032448291779
25.8841735839844,3.18582504272461,-6.25204879760742,-2.60752177238464,0.0574377253651619,-0.299177646636963
31.5204029846191,4.78345275878906,-8.57461898803711,-2.5066032409668,-0.926806151866913,-1.914754986763
31.1981231689453,1.77830200195313,-20.5958207702637,-1.88452792167664,-1.38263094425201,-1.47567331790924
13.4311198425293,-9.89038284301758,-10.5780528259277,-2.01586484909058,3.20682859420776,-0.0726867169141769
5.76750640869141,-15.0663194274902,20.0105378723145,-2.40410184860229,5.94893455505371,0.970541894435883
12.8033253479004,-16.3828317260742,12.1749320983887,-1.74402189254761,5.84758043289185,1.46335184574127
12.2232815551758,-8.44094696044922,5.65509017944336,-0.897401928901672,4.65415716171265,1.56809985637665
14.7091621398926,-5.08567428588867,6.95154418945313,-0.136825233697891,3.48897099494934,1.48275458812714
14.0732844543457,-6.06224349975586,9.31707504272461,0.560928583145142,2.27259945869446,1.5649733543396
11.9959043884277,-6.32599502563477,11.0287655639648,1.15229678153992,1.20952332019806,1.7051192522049
