-1.92873916625977,2.48767684936523,7.28520034790039,1.12207019329071,0.405896097421646,0.296319276094437
-1.31052474975586,3.38401290893555,9.45808181762695,1.43693327903748,0.540701329708099,0.404789566993713
-0.5412744140625,4.99017288208008,11.2639265441895,1.70158469676971,0.701744019985199,0.397797435522079
-0.0905616760253906,7.14404388427734,11.78349609375,1.72101855278015,0.875200986862183,0.350819796323776
-0.915496215820313,9.48307983398437,10.6027514648438,1.34851634502411,0.891198337078094,0.309966653585434
-1.89535858154297,11.999796295166,8.52447326660156,0.581521451473236,0.636770606040955,0.18769159913063
-2.02034866333008,14.2877883911133,7.57948837280273,-0.345214396715164,0.112032525241375,0.0520450919866562
-0.953517150878906,14.818883972168,10.4987178039551,-1.03832447528839,-0.27689790725708,-0.07697494328022
0.648301849365234,12.9582531738281,17.5881253051758,-1.21727740764618,-0.152280882000923,-0.0649076253175735
1.89101760864258,9.32036819458008,26.2970150756836,-0.867734313011169,0.405909150838852,0.129981175065041
2.11165878295898,6.06329132080078,31.9762051391602,-0.271293550729752,1.06073999404907,0.482997804880142
1.2886701965332,4.53496948242188,32.0844300842285,0.223193407058716,1.33478832244873,0.855616390705109
0.309406585693359,4.88793548583984,27.2259832763672,0.49410292506218,1.16218912601471,1.10518074035645
0.207618255615234,6.20968688964844,22.0900135803223,0.581947028636932,0.815084159374237,1.21787261962891
0.460143127441406,6.95378952026367,18.4206939697266,0.552490890026093,0.453305691480637,1.28186726570129
0.436791687011719,6.72925643920899,15.9598114013672,0.515362679958344,0.102197743952274,1.35656821727753
0.590522003173828,6.01928283691406,14.4942091369629,0.485347777605057,-0.156537413597107,1.44497740268707
1.1593391418457,5.19868927001953,13.5827545166016,0.43838694691658,-0.261521607637405,1.53432488441467
1.96780792236328,4.30385009765625,12.7398573303223,0.38826784491539,-0.228045418858528,1.60937535762787
2.93823989868164,3.70344863891602,11.8635795593262,0.317935615777969,-0.0865830928087234,1.62496185302734
3.96375732421875,3.39059921264648,10.6096371459961,0.197940245270729,0.092858299612999,1.59310030937195
4.61864547729492,3.16980834960937,9.09239227294922,0.0579083077609539,0.281104385852814,1.53519594669342
4.82267120361328,3.13687683105469,7.63696884155273,-0.0733514428138733,0.375066548585892,1.45658612251282
4.9431706237793,3.00395324707031,6.38616989135742,-0.133757263422012,0.420983970165253,1.3461320400238
5.04989868164063,2.84333724975586,5.72185134887695,-0.108102232217789,0.429941266775131,1.22227513790131
4.95843887329102,2.58033416748047,5.38924301147461,0.000482564792037,0.449895262718201,1.11510527133942
4.65786392211914,2.1939875793457,5.25422378540039,0.152073949575424,0.496867567300797,1.0457227230072
4.18125503540039,1.82560363769531,4.90140747070313,0.312975496053696,0.530794620513916,0.990211486816406
3.80882949829102,1.62232635498047,4.27525955200195,0.460700511932373,0.584680795669556,0.92885410785675
