-2.23350540161133,2.06106399536133,0.671503601074219,-0.315552622079849,0.463790029287338,-0.623526990413666
-2.2367985534668,1.8729052734375,0.163160705566406,-0.289292514324188,0.527968466281891,-0.587253093719482
-2.44800933837891,1.57771911621094,-0.158969421386719,-0.254871159791946,0.556470692157745,-0.505969166755676
-2.76714569091797,1.1641291809082,-0.224533081054688,-0.165520519018173,0.528342366218567,-0.399523705244064
-2.86234771728516,0.882265319824219,0.0769400024414063,-0.0004974784678779,0.473530024290085,-0.277162373065948
-2.83630187988281,0.801732788085938,0.565224609375,0.183274477720261,0.415705054998398,-0.152551993727684
-2.83121246337891,0.808618469238281,0.885857849121094,0.305162847042084,0.373390376567841,-0.0230635069310665
-2.64859222412109,1.05695205688477,1.01788330078125,0.36568608880043,0.339150905609131,0.0590409487485886
-2.05732177734375,1.50287475585938,1.53176467895508,0.429510354995728,0.331769675016403,0.124869227409363
-1.59852584838867,1.68579437255859,2.79468841552734,0.543310940265656,0.350462138652802,0.21366460621357
-1.28896957397461,1.79955780029297,4.39620803833008,0.684876620769501,0.376813858747482,0.321935683488846
-1.05291046142578,2.34352661132813,6.01194808959961,0.81946587562561,0.383121818304062,0.435742676258087
-0.904119873046875,3.05559585571289,7.50209930419922,0.92047792673111,0.363091915845871,0.551210403442383
-0.713416442871094,3.86421432495117,8.70080657958984,0.89165186882019,0.317593157291412,0.635086178779602
-0.360749816894531,5.29957946777344,9.07667495727539,0.607261955738068,0.149921849370003,0.630287945270538
0.546513519287109,6.88613021850586,9.20914947509766,0.0960761979222298,0.0756492242217064,0.532471895217896
1.61394378662109,7.54266494750977,11.0880422973633,-0.525166571140289,0.386330127716064,0.413225114345551
1.45781845092773,7.78950164794922,14.297518157959,-1.13538408279419,0.973085522651672,0.368157774209976
-0.106428680419922,7.2998698425293,16.5670985412598,-1.6138961315155,1.37335777282715,0.46069410443306
-2.47555206298828,6.55921005249023,17.4656799316406,-1.80854785442352,1.3060005903244,0.684110701084137
-4.5408073425293,6.01314559936523,18.2085850524902,-1.66135609149933,0.840326130390167,0.94702672958374
-5.20482650756836,5.80492858886719,19.5057875061035,-1.26918137073517,0.218305975198746,1.18292021751404
-4.82267120361328,5.7815771484375,20.6751557922363,-0.83660089969635,-0.322402536869049,1.41279208660126
-4.09308837890625,5.8104670715332,20.9116639709473,-0.54153037071228,-0.610966444015503,1.68960762023926
-3.0035041809082,6.01434310913086,20.1437608337402,-0.485316097736359,-0.612505495548248,1.91779506206512
-1.01414108276367,6.72132293701172,18.6414848327637,-0.65242463350296,-0.347107887268066,1.99448156356812
1.1494596862793,7.39896377563477,17.0432583618164,-0.90271919965744,-0.0079601882025599,1.94755876064301
2.15491882324219,7.462880859375,15.4626951599121,-1.10065603256226,0.234556049108505,1.88976871967316
2.25206680297852,6.66099838256836,13.917308807373,-1.16598308086395,0.290262192487717,1.8633371591568
2.03801193237305,5.604345703125,12.5927133178711,-1.05808901786804,0.127556890249252,1.87815093994141
2.17243240356445,4.55757247924805,11.6356036376953,-0.796076118946075,-0.113226421177387,1.90832614898682
2.64619720458984,4.00552047729492,10.866353302002,-0.452262550592422,-0.342302203178406,1.8922084569931
3.48355590820313,3.72305786132813,10.0625248718262,-0.101382546126842,-0.443114578723907,1.84151041507721
4.11703857421875,3.48639999389648,9.09703262329102,0.216897964477539,-0.426746517419815,1.74490201473236
4.64364349365234,3.24435333251953,7.7695930480957,0.452771216630936,-0.298155516386032,1.63245832920074
4.92850112915039,3.03134628295898,6.08619369506836,0.582642376422882,-0.11673753708601,1.50452971458435
5.05992782592773,2.88450164794922,4.2489143371582,0.650156736373901,0.0567024275660515,1.32732164859772
5.28026962280273,2.81145355224609,2.75053024291992,0.707956910133362,0.155959770083427,1.10851657390594
5.55854095458984,2.81235168457031,1.47892456054688,0.755641341209412,0.185326978564262,0.83035683631897
5.91704544067383,3.04451889038086,0.383203125,0.73446387052536,0.189223453402519,0.536819756031036
5.84324890136719,2.97865585327148,-0.465232543945313,0.627143800258636,0.214398846030235,0.303385704755783
5.56707321166992,2.51387237548828,-0.733175354003906,0.480618804693222,0.283937454223633,0.099208876490593
5.56812103271484,2.17273178100586,-0.581690368652344,0.347738265991211,0.363756895065308,-0.0918598845601082
5.37262756347656,1.84790725708008,-0.0552351379394531,0.304160952568054,0.387226283550262,-0.242260575294495
5.09420654296875,1.36575988769531,0.755478973388672,0.323235034942627,0.309265702962875,-0.365779310464859
4.85171081542969,1.02252365112305,1.20155136108398,0.35303607583046,0.0775549784302711,-0.460825145244598
4.48976348876953,0.805624694824219,1.78264297485352,0.370307743549347,-0.245108291506767,-0.513376772403717
4.5599674987793,0.80712158203125,3.19824920654297,0.391943275928497,-0.508999049663544,-0.56573611497879
5.07459732055664,0.898880767822266,5.43025772094727,0.441147834062576,-0.686354398727417,-0.665550589561462
5.9972785949707,1.32474517822266,8.19381088256836,0.58194625377655,-0.695289313793182,-0.840115487575531
6.91052947998047,1.91002807617188,11.1316017150879,0.811297953128815,-0.509649157524109,-1.00073313713074
6.9025959777832,2.57150253295898,13.2243997192383,1.02534449100494,-0.274597197771072,-1.07293808460236
6.79946044921875,2.94482620239258,13.3230445861816,1.1020325422287,-0.0214301906526089,-1.13793468475342
6.37928421020508,3.83382751464844,12.4009620666504,1.00795936584473,0.149587899446487,-1.23694026470184
5.20168304443359,5.67380126953125,10.8168063354492,0.757553458213806,0.141010388731956,-1.2873991727829
3.46065353393555,7.31409027099609,9.22456741333008,0.329107314348221,-0.131427526473999,-1.25963580608368
1.44928619384766,8.89315658569336,7.884404296875,-0.196493357419968,-0.714375138282776,-1.2364490032196
0.663869476318359,10.0032481384277,7.90655822753906,-0.662626147270203,-1.64411664009094,-1.24972057342529
1.77485916137695,9.62154190063477,9.87391708374023,-1.09547400474548,-2.78197479248047,-1.19218802452087
3.82769027709961,8.40951232910156,14.4704086303711,-1.24234545230865,-3.49590086936951,-1.05083990097046
6.69886962890625,6.29650634765625,23.4539772033691,-0.80426824092865,-3.27075052261353,-0.870458483695984
9.55657699584961,3.77514953613281,31.9977603149414,-0.0637896284461021,-2.29463601112366,-0.671298742294312
10.7332800292969,2.85052230834961,34.3709252929687,0.515358924865723,-1.06635236740112,-0.490249335765839
9.95295272827149,3.59432556152344,30.0562976074219,0.613026678562164,-0.148306652903557,-0.338586568832397
8.06687484741211,5.0725016784668,21.6619038391113,0.337244063615799,0.407912641763687,-0.293551176786423
6.30908020019531,6.20160369873047,14.362033996582,-0.0226067751646042,0.593561887741089,-0.36484694480896
4.50233734130859,6.65126861572266,9.16469192504883,-0.299980312585831,0.475173711776733,-0.472181916236877
2.33454528808594,6.66174682617188,5.77573928833008,-0.442735880613327,0.188828766345978,-0.538348972797394
0.0691561889648438,6.34006576538086,3.55241271972656,-0.496328800916672,-0.21785269677639,-0.542591094970703
-1.51035919189453,6.13199844360352,1.90703430175781,-0.519795000553131,-0.633412599563599,-0.547557890415192
-1.91646469116211,6.02946166992188,0.983604583740234,-0.52169942855835,-0.947587847709656,-0.596762180328369
-1.5377522277832,5.82887878417969,0.747395782470703,-0.524968147277832,-1.07859671115875,-0.698384702205658
-1.05500610351563,5.47456558227539,1.02282302856445,-0.519368588924408,-1.02262914180756,-0.819498896598816
-0.873583374023438,5.03328323364258,1.25633743286133,-0.560449719429016,-0.852426171302795,-0.915401458740234
-0.993184661865234,4.55652465820313,1.04003723144531,-0.623185038566589,-0.639456152915955,-0.994782567024231
-1.23268661499023,3.98965347290039,0.755329284667969,-0.636886417865753,-0.491699695587158,-1.035027384758
-1.46799728393555,3.37862411499023,0.809067535400391,-0.558096587657928,-0.393339037895203,-1.07517457008362
-1.31920669555664,2.88420227050781,1.07356750488281,-0.412065327167511,-0.320413708686829,-1.11486315727234
-1.22909408569336,2.38424194335938,1.14347213745117,-0.239714056253433,-0.246640667319298,-1.12476289272308
-1.3126203918457,1.95957504272461,1.03524719238281,-0.0665225684642792,-0.166718944907188,-1.12688255310059
-1.29465774536133,1.6191828918457,0.818497924804688,0.0827326998114586,-0.0892664939165115,-1.1011438369751
-1.41964782714844,1.26262435913086,0.569266204833984,0.169043079018593,0.0701479315757751,-1.03026461601257
-1.52592681884766,1.01668579101563,0.164358215332031,0.151583924889565,0.256783574819565,-0.956015706062317
-1.40258331298828,0.969533843994141,-0.661624145507813,0.0569993704557419,0.377114802598953,-0.916967630386353
-1.35947296142578,0.995130615234375,-1.53625534057617,-0.0885706096887589,0.430416882038116,-0.87221771478653
-1.61559036254883,0.945433959960938,-1.84865570068359,-0.226210236549377,0.427622973918915,-0.792083203792572
-1.93412796020508,0.655187530517578,-1.40078704833984,-0.318875193595886,0.379730552434921,-0.659707605838776
-2.03142562866211,0.202379150390625,-0.0755928039550781,-0.32475546002388,0.295358687639236,-0.506432831287384
-1.67232238769531,-0.0649649047851562,2.05672302246094,-0.238957718014717,0.183552518486977,-0.370809495449066
-1.17326019287109,0.108973388671875,4.72702011108398,-0.0955464988946915,0.132248312234879,-0.175517499446869
-1.04856948852539,0.425115966796875,7.95969772338867,0.0831422880291939,0.2906294465065,0.0766119509935379
-0.542920989990234,0.737067260742188,11.7709222412109,0.372693955898285,0.72687441110611,0.310813546180725
0.224084014892578,1.83892593383789,15.7472534179688,0.745321035385132,1.34493017196655,0.462134331464767
0.853076019287109,3.42368041992188,18.169366607666,1.07484674453735,1.96312975883484,0.494239807128906
