-4.78195587158203,1.98157928466797,1.00845291137695,0.0259815324097872,0.203804790973663,-1.02229750156403
-4.03845199584961,1.96436508178711,0.645308074951172,0.102310128509998,0.310979455709457,-0.860316634178162
-3.96675109863281,2.04220321655273,0.686322784423828,0.149784699082375,0.450020432472229,-0.704251885414124
-4.04952896118164,2.08142166137695,0.4742138671875,0.173209339380264,0.544131755828857,-0.549396574497223
-3.91181533813477,2.03846099853516,0.414039001464844,0.249097436666489,0.564740359783173,-0.385992974042892
-3.57306976318359,1.90329208374023,0.878373413085938,0.396684229373932,0.511680841445923,-0.23029126226902
-3.00185760498047,1.84760787963867,1.52757339477539,0.622599124908447,0.463275253772736,-0.102753542363644
-2.11570037841797,1.81916702270508,2.57270004272461,0.897955596446991,0.411866903305054,0.0106286760419607
-1.47158981323242,1.90718399047852,3.67650466918945,1.20333123207092,0.321927160024643,0.131544709205627
-0.473166046142578,2.31194229125977,4.78165649414063,1.51261365413666,0.155192777514458,0.246695801615715
0.637823638916016,2.79453872680664,6.31985778808594,1.84244966506958,0.0518615990877151,0.397649884223938
2.00987045288086,3.37248687744141,8.8997428894043,2.17681288719177,0.0351774282753468,0.571383893489838
3.40856185913086,4.83584381103516,11.4598690795898,2.36456394195557,0.0454942472279072,0.668528020381927
5.28685592651367,6.94405975341797,13.0269602966309,2.32319808006287,-0.084483727812767,0.739513516426086
7.53592895507813,8.48869766235352,14.0066729736328,2.1168999671936,-0.386559158563614,0.886330902576447
10.2991827392578,9.05841293334961,15.6122341918945,1.87738692760468,-0.79962158203125,1.14414465427399
14.3587408447266,8.84435806274414,17.9526173400879,1.66959607601166,-1.0201723575592,1.28716516494751
19.0428002929687,8.78882354736328,21.1308082580566,1.38679933547974,-0.729895770549774,1.10236620903015
22.4495658874512,8.94150604248047,23.4884056091309,1.06302154064178,0.181151673197746,0.781597852706909
22.5205183410645,8.50621124267578,24.7674957275391,0.686399936676025,1.3128741979599,0.626405596733093
19.9424295043945,7.57365051269531,23.3292864990234,0.37196210026741,2.11090493202209,0.652237951755524
16.6343087768555,6.39574996948242,20.1931581115723,0.278010308742523,2.47042989730835,0.722950518131256
14.0183486938477,5.30451919555664,17.877922668457,0.423513174057007,2.46680068969727,0.778410017490387
11.0581045532227,4.42689422607422,15.5143377685547,0.685618042945862,2.21271753311157,0.886574029922485
8.07091644287109,3.62770614624023,13.0464198303223,0.967513382434845,1.70020627975464,1.10901939868927
5.73981399536133,2.76714569091797,10.6235581970215,1.21571016311646,1.01316928863525,1.42921197414398
