0.005,0.6061754,0.19815493,2.244813,0.006,0.09814308,-0.31218144,-0.08336953
38.468,-0.5832815,1.4103887,-0.6813538,38.468,-1.900862,1.1255685,-0.31021452
38.479,-1.6397791,1.1774447,-0.18641162,38.478,-1.869977,1.0297185,-0.26441953
38.489,-2.4513426,1.1818812,0.004622221,38.488,-1.874237,0.89233357,-0.20903952
38.499,-2.9432945,1.7059121,-0.06946492,38.499,-1.931747,0.71767354,-0.11212453
38.509,-2.7554264,2.3178747,-0.045047045,38.509,-2.0446367,0.50467354,-0.02479453
38.519,-1.9811573,2.5130339,-0.013688564,38.52,-2.2065167,0.28102356,0.0071554706
38.53,-0.96896935,2.5524306,-0.0879755,38.529,-2.365202,0.09677855,-0.00881953
38.541,0.024988174,2.508366,-0.21658039,38.54,-2.4834168,-0.0043964526,-0.043964528
38.55,0.8913517,2.4015381,-0.34990168,38.55,-2.5441217,-0.021436453,-0.09082453
38.559,1.721622,1.9435754,-0.26584268,38.56,-2.5313418,0.022228546,-0.16324453
