0.005,0.6061754,0.19815493,2.244813,0.006,0.09814308,-0.31218144,-0.08336953
18.835,-1.1459045,0.11093688,1.1984376,18.836,-0.02965692,-0.20994145,-0.07165453
18.846,-1.5266972,0.08756995,0.9415047,18.845,-0.022201922,-0.22272146,-0.13981453
18.856,-1.8820305,0.14217114,1.0260855,18.855,0.011878079,-0.23124145,-0.20264952
18.866,-2.384324,0.3464918,1.3164864,18.865,0.07471307,-0.24295646,-0.23992452
18.878,-2.8144188,0.6125028,1.6004573,18.877,0.16097808,-0.26958144,-0.26122454
18.886,-2.9886837,0.85813093,1.9085014,18.887,0.25789306,-0.32815644,-0.27826452
18.898,-2.7185926,0.9730797,1.6289128,18.897,0.32924807,-0.40377143,-0.30488953
18.907,-2.5515976,1.2089922,0.8081883,18.907,0.38356307,-0.45489144,-0.3016945
18.917,-2.675685,1.3974893,0.051336527,18.918,0.43574807,-0.45808643,-0.26867953
18.926,-2.9513798,1.6483159,-0.28881407,18.927,0.46343806,-0.41655144,-0.22075452
