0.005,0.6061754,0.19815493,2.244813,0.006,0.09814308,-0.31218144,-0.08336953
3.272,1.2522583,1.3766801,-1.9017651,3.273,-0.7996519,0.24374855,0.62911546
3.282,1.3637142,1.3431025,-1.0385606,3.282,-0.6399019,0.38326356,0.61207545
3.293,1.4234314,0.99272156,-0.60238934,3.293,-0.5121019,0.5036086,0.5311355
3.302,1.1760178,0.511148,-0.5064831,3.303,-0.44820192,0.5717686,0.41718048
3.313,0.44048214,0.23181176,-0.1830318,3.313,-0.41518694,0.54833853,0.32772046
3.323,-0.4862852,0.1295085,0.23376822,3.322,-0.38749692,0.44609857,0.28192547
3.333,-1.2131519,0.085277796,0.351156,3.333,-0.37897694,0.30125856,0.26595047
3.343,-1.6879148,0.016412497,0.31389666,3.345,-0.38643193,0.12872855,0.27447048
3.355,-1.848959,0.025462866,0.18613172,3.354,-0.39175692,-0.042736452,0.3032255
3.364,-1.6666031,0.015115261,-0.074724436,3.364,-0.38749692,-0.19822645,0.34050047
