0.005,0.6061754,0.19815493,2.244813,0.006,0.09814308,-0.31218144,-0.08336953
2.56,-1.4239273,0.7272229,-0.30710983,2.56,0.48686805,-0.34519643,-0.3538795
2.57,-1.7448511,1.2075052,-1.4739945,2.57,0.50603807,-0.16947146,-0.31234452
2.58,-1.9606552,1.9150996,-2.6908147,2.579,0.48686805,0.038203545,-0.24631453
2.59,-2.6634912,2.4353204,-3.232074,2.591,0.43787807,0.19156355,-0.14726952
2.601,-3.5774689,2.6004512,-3.004882,2.601,0.34628806,0.20966855,-0.07058953
2.611,-3.7257156,2.476719,-2.577293,2.61,0.21529308,0.10529855,-0.096149534
2.622,-2.7328625,2.278633,-2.332868,2.621,0.119443074,-0.008656452,-0.23140453
2.631,-1.8850365,2.0076494,-1.6707141,2.631,0.18760309,-0.067231454,-0.36772454
2.642,-1.3767452,1.5458596,-1.0391843,2.641,0.40060306,-0.08001146,-0.47102952
2.651,-0.6815243,0.82013154,-0.9684572,2.652,0.6434231,-0.08427145,-0.5700745
