0.005,0.6061754,0.19815493,2.244813,0.006,0.09814308,-0.31218144,-0.08336953
47.927,0.04099083,0.16613913,-0.08371711,47.928,-0.02326692,-0.03315145,0.01354547
47.938,0.04988861,0.107525826,-0.18977201,47.938,-0.02965692,-0.019306453,0.016740471
47.949,0.06770706,0.07067084,-0.25060284,47.949,-0.031786922,-0.0054614525,0.014610471
47.959,0.06620216,0.06520605,-0.29036808,47.959,-0.02859192,0.005188547,0.01354547
47.97,0.1328764,0.08590388,-0.2318002,47.969,-0.024331922,0.012643547,0.01567547
47.979,0.14876556,0.13204527,-0.11213589,47.979,-0.022201922,0.011578548,0.01354547
47.989,0.020789146,0.16352248,-0.08636451,47.99,-0.020071922,0.006253547,0.012480471
47.999,-0.017767906,0.17341042,-0.068513155,47.999,-0.016876921,-0.0012014525,0.01141547
48.009,-0.06022358,0.14559889,-0.03976822,48.009,-0.012616921,-0.009721452,0.012480471
48.02,-0.14660645,0.16299033,-0.073393464,48.019,-0.014746921,-0.018241454,0.01567547
