0.005,0.6061754,0.19815493,2.244813,0.006,0.09814308,-0.31218144,-0.08336953
19.651,2.3600903,0.54628444,-1.7570028,19.65,-0.7815469,0.10316855,0.5375255
19.66,3.1110272,0.51313925,-1.1813815,19.66,-0.7336219,0.25120357,0.5353955
19.67,3.7415056,0.49131536,-0.63306475,19.669,-0.6335119,0.40243357,0.48853546
19.68,3.9184008,0.51698613,-0.15556884,19.679,-0.5302069,0.5270386,0.4299605
19.691,3.6414785,0.4072683,0.09601164,19.69,-0.44181192,0.62501854,0.35860547
19.701,2.9510937,0.15847468,0.20303917,19.701,-0.38110694,0.69956857,0.26169047
19.713,1.852045,-0.052898884,0.301445,19.711,-0.34915695,0.7283236,0.16158047
19.721,0.54727936,-0.022018671,0.32898593,19.721,-0.33744192,0.6963736,0.09342047
19.731,-0.74203396,0.3044772,0.37008762,19.732,-0.34596193,0.60584855,0.06892547
19.741,-1.7911301,0.70606923,0.28053164,19.742,-0.38323694,0.45994356,0.07638047
