0.005,0.6061754,0.19815493,2.244813,0.006,0.09814308,-0.31218144,-0.08336953
9.478,-2.8169632,-0.23976898,1.7600106,9.478,-0.37152192,-0.7754564,0.17116548
9.49,-2.9860353,-0.33577478,1.5769362,9.489,-0.42796692,-0.8595914,0.15306048
9.498,-2.879981,-0.5485325,1.1068467,9.498,-0.46311194,-0.84148645,0.14241047
9.509,-2.5892973,-0.65958476,0.577883,9.508,-0.48973694,-0.76800144,0.15093048
9.518,-2.1802902,-0.5351926,-0.054392815,9.519,-0.5078419,-0.67321646,0.21589547
9.529,-1.4734898,-0.3815229,-1.116333,9.528,-0.5248819,-0.54861146,0.31068048
9.539,-0.76480293,-0.2995218,-2.2385128,9.538,-0.5493769,-0.35265145,0.33624047
9.549,-0.8691416,0.09244108,-2.6877625,9.549,-0.5696119,-0.121546455,0.32665548
9.559,-1.6481352,0.8830991,-2.1874166,9.559,-0.48973694,0.055243548,0.36073548
9.569,-2.2394266,1.3719714,-1.9852593,9.57,-0.34809193,0.18730354,0.40014046
