0.005,0.6061754,0.19815493,2.244813,0.006,0.09814308,-0.31218144,-0.08336953
5.919,2.9131007,1.4097388,0.16676188,5.917,-0.6228619,-0.28236145,0.01141547
5.928,2.9153595,1.4747074,0.020201206,5.928,-0.6750469,-0.24189146,0.03378047
5.94,3.056797,1.5459425,-0.1235466,5.939,-0.7144519,-0.17799145,0.06786047
5.947,3.3242545,1.5079525,-0.38871002,5.947,-0.7453369,-0.07149145,0.09661547
5.957,3.5946746,1.3807526,-0.57735014,5.956,-0.7687669,0.054178547,0.10620047
5.966,3.7056384,1.171202,-0.5467415,5.967,-0.7815469,0.16919854,0.10939547
5.977,3.6007,1.0525703,-0.3267429,5.976,-0.7815469,0.26185358,0.11578547
5.987,3.3620424,0.80210876,-0.18968606,5.987,-0.7740919,0.33959857,0.10087547
5.997,3.0388112,0.4726677,-0.072066545,5.998,-0.7730269,0.38219857,0.06892547
6.008,2.570387,0.3380828,0.087249994,6.007,-0.7847419,0.38432857,0.036975473
