0.005,0.6061754,0.19815493,2.244813,0.006,0.09814308,-0.31218144,-0.08336953
35.621,-2.5895329,1.6419916,-2.8968966,35.619,-0.05202192,0.35131356,0.20098548
35.63,-2.6840887,1.5003023,-3.1611788,35.63,-0.14680691,0.25226855,0.23932546
35.641,-2.3869963,1.3262978,-3.603703,35.64,-0.27247694,0.20647354,0.29683548
35.65,-1.780159,1.2844532,-3.7418041,35.651,-0.40879694,0.19901855,0.36180046
35.662,-0.9995346,1.5263414,-3.432068,35.662,-0.52701193,0.20966855,0.44167548
35.673,-0.3858919,1.7875354,-2.7023325,35.673,-0.5973019,0.23203355,0.5226155
35.681,0.05594921,1.933414,-1.8239832,35.68,-0.6004969,0.25226855,0.5897105
35.691,0.2644329,1.9481592,-0.9823513,35.691,-0.5408569,0.28528357,0.62485546
35.701,0.37426567,1.7701313,-0.44928932,35.701,-0.45885193,0.31510356,0.6216605
35.711,0.3367672,1.4977446,-0.2762692,35.712,-0.38643193,0.33214357,0.5822555
